Freq "Ceiling Bounce"
20.5078 69.77406972050784
21.9727 72.6573006251682
23.4375 74.04611870704271
24.9023 74.20820496016447
26.3672 75.37571022212813
27.832 75.49423614298958
29.2969 75.79921610150122
30.7617 76.45929567369657
32.2266 76.97286937298261
33.6914 77.39855916641868
35.1562 77.7717867879881
36.6211 78.22902686596093
38.0859 78.50304566997504
39.5508 79.01197628443276
41.0156 79.473310567313
42.4805 79.72170752537441
43.9453 80.3022700524841
45.4102 80.60507662857046
46.875 81.19690977336845
48.3398 81.67680785920832
51.2695 82.40473455376029
52.7344 82.74236765786695
54.1992 83.15714917899437
55.6641 83.64348406150337
58.5938 84.32066076322205
60.0586 84.64086351209238
62.9883 85.47187201433486
64.4531 85.79641617499713
67.3828 86.43062569862829
68.8477 86.63583545952307
71.7773 87.18933777336203
74.707 87.66678426274584
77.6367 88.05744074225244
79.1016 88.23339843274334
82.0312 88.54200542326534
84.9609 88.64091178684535
87.8906 88.94722510345797
90.8203 89.08587481814901
95.2148 89.12739035805085
98.1445 88.9325070693894
101.074 88.71025802097242
105.469 88.48621626880191
108.398 88.28399335688289
112.793 87.61663096060056
117.188 87.1193293154908
120.117 87.51217100387304
124.512 87.263171203434
128.906 86.81541651833403
133.301 86.40570695686043
139.16 85.69019857302894
143.555 85.02341538058981
147.949 85.18017084296791
153.809 84.6415275676408
159.668 83.40426472196947
165.527 83.28658811785184
171.387 84.21362284133745
177.246 83.57015113907819
183.105 83.75346178921323
188.965 83.56534706264796
196.289 82.87718484960862
203.613 82.99491059607408
210.938 83.00229734908518
218.262 82.8033152315832
225.586 82.92907417131076
232.91 82.87183109517532
241.699 82.2575100039425
250.488 82.85747376695629
259.277 82.66862979796656
268.066 81.94867680967548
276.855 80.6119241875756
287.109 82.6852487567916
297.363 83.13132925397511
307.617 82.8074187156361
319.336 81.56926154529339
329.59 81.84521695350261
341.309 81.35529285227794
353.027 81.4570035973595
366.211 81.29196749661784
379.395 79.9504874125943
392.578 80.22120217370825
405.762 78.11298818654475
420.41 78.01374447734202
435.059 78.4724341776101
451.172 79.74041611562906
465.82 81.16419385999525
483.398 79.71362159219598
499.512 77.99830760494106
517.09 75.64412595978727
536.133 78.32806914066904
555.176 78.26636748308292
574.219 79.4191004090313
594.727 80.30468702739061
615.234 82.31255202286266
637.207 80.74237562004986
659.18 81.10843879363648
682.617 79.47743521278241
707.52 81.21851566129479
732.422 80.8336915184834
757.324 80.83273434918407
785.156 79.97300232170116
811.523 80.36053497956377
840.82 80.60690432676115
870.117 79.81780200885842
900.879 79.18868518392142
933.105 79.11297726783913
965.332 80.10292738585889
1000.49 79.82260159075436
1035.64 79.92565495482889
1072.27 80.05338140517202
1108.89 80.5294569221148
1148.44 80.10451125086054
1189.45 79.1615247865056
1230.47 78.83111378846289
1274.41 77.53990616090282
1319.82 76.16212522706454
1366.7 73.34099402863583
1413.57 73.24284508668735
1463.38 74.80598748361493
1516.11 74.59599594264174
1568.85 75.51934480354102
1624.51 76.98467473272079
1681.64 77.75365458708747
1741.7 77.9586393077116
1803.22 78.72431205056596
1866.21 79.72167029011682
1932.13 80.65366656531071
1999.51 80.77472279693228
2069.82 81.38927239796563
2143.07 82.18861376675916
2219.24 82.2390616819141
2296.88 81.42920560959814
2378.91 81.33189189380313
2462.4 82.63056953291752
2548.83 82.77358563214553
2639.65 84.16980724384983
2731.93 84.70194024035928
2828.61 84.66087454396278
2928.22 85.05515165513813
3030.76 85.27499539372008
3137.7 85.15727878561813
3249.02 85.47622169633422
3363.28 85.17106500091568
3481.93 85.14255876670443
3604.98 84.92803293878988
3732.42 85.18820723428779
3864.26 84.67080644654988
4000.49 84.80744289861913
4141.11 84.36170365758787
4287.6 84.15930421757747
4438.48 83.94720629067383
4595.21 83.88908684490582
4756.35 84.01736958796823
4924.8 83.74647364060674
5097.66 83.60452065520775
5277.83 83.48831875711168
5463.87 83.31657306876895
5657.23 83.73230532751134
5856.45 83.69934411253904
6062.99 83.9455245276646
6276.86 84.14833748789809
6498.05 84.12068811672025
6726.56 83.93491286155572
6963.87 84.01872833577711
7209.96 83.92194451672593
7464.84 83.31793209588292
7727.05 83.11557678810657
7999.51 83.07036720406093
8282.23 82.67633451782646
8573.73 82.4971710044063
8876.95 82.07423465595564
9188.96 81.73231368164915
9514.16 81.44236416501067
9849.61 80.81003465480813
10196.8 80.06929355301057
10555.7 80.45199849140491
10927.7 80.38183074906523
11313.0 80.66972451724814
11712.9 80.34632354107038
12126.0 80.10627056445622
12553.7 79.8117210125244
12996.1 79.64174349460336
13454.6 79.65752570678092
13929.2 79.34702181599076
14419.9 77.61212999788441
14928.2 76.71888211659777
15455.6 76.53127374289363
16000.5 76.25498300989574
16564.5 76.42735887719438
17148.9 76.67722733114132
17752.4 74.52336175140685
18379.4 73.8864367498636
19026.9 74.34704546817815
19697.8 74.44521884787616
19999.5 74.14130248617131
