Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,44.09740000000001,43.84893372391015,47.45467841197255,45.682912350591536,48.166021373318614,46.3942553119376,50
21.9727,52.42360000000001,52.67658976948316,58.06417869862155,56.16939617454197,46.507193594941185,44.61241107086161,50
23.4375,49.754000000000005,49.526271562979744,53.60766427584308,51.907472900845946,47.6187986621338,45.918607287136666,50
24.9023,56.38549999999999,56.39724969076899,59.630605345230705,58.285422785766045,48.11182690500294,46.76664434553828,50
26.3672,57.346699999999984,57.25750626379674,59.43587624831319,58.397852823361646,48.859653440435096,47.82163001548355,50
27.832,59.362700000000004,59.30969804501633,61.79183631586956,60.67305411741167,48.636643927604666,47.51786172914677,50
29.2969,61.710300000000004,61.698818844619765,64.26974402499054,63.13850578186127,48.560313062758496,47.42907481962922,50
30.7617,64.0715,64.06674877442795,66.36127255712667,65.33581936426934,48.73092941015861,47.70547621730128,50
32.2266,66.44170000000001,66.44944932493722,68.50181502447718,67.57846135159924,48.870987973337975,47.94763430046004,50
33.6914,68.603,68.62296450365669,70.59722478473644,69.71061553733229,48.9123489663244,48.02573971892025,50
35.1563,70.58989999999999,70.61677808700146,72.44766028669095,71.62204250965537,48.99473557734609,48.16911780031052,50
36.6211,72.45219999999999,72.48163168006262,74.14761975991989,73.38688172830932,49.0947499517533,48.33401192014273,50
38.0859,74.0631,74.09209518902405,75.59974186075662,74.90618154594787,49.18591364307618,48.49235332826743,50
39.5508,75.4962,75.52647081551956,76.9310356011426,76.2833736457045,49.24309716981506,48.59543521437696,50
41.0156,77.2,77.23267752225955,78.53757447111244,77.93323453364384,49.29944298861571,48.695103051147115,50
42.4805,78.33910000000002,78.37156400862828,79.58777887479438,79.02077645173269,49.3507875568956,48.7837851338339,50
43.9453,79.6232,79.65432381793325,80.74906088287266,80.2359509180333,49.41837289989995,48.90526293506059,50
45.4102,80.8072,80.83822097779945,81.86674582862231,81.38453738876568,49.45368358903377,48.97147514917714,50
46.875,82.00940000000001,82.04030163078038,83.0066949420217,82.55313533206777,49.48716629871261,49.03360668875868,50
48.3398,83.091,83.12056087533539,84.00870056077054,83.58903894425711,49.531521931078274,49.11186031456485,50
51.2695,85.0832,85.11050205134319,85.85382312085817,85.50048735161775,49.61001469972544,49.25667893048502,50
52.7344,85.9523,85.97941306729199,86.69158910901469,86.35183627831198,49.62757678898001,49.2878239582773,50
54.1992,86.80840000000002,86.83553796587049,87.50658150831515,87.18586483805858,49.64967312781191,49.328956457555336,50
55.6641,87.6238,87.64990430263781,88.26541319723349,87.96997067722774,49.67993362541007,49.38449110540432,50
58.5938,89.10529999999999,89.12902988820137,89.64304884688816,89.39454849648877,49.734481391712606,49.48598104131321,50
60.0586,89.7571,89.78040140298764,90.26090825307826,90.02835411433769,49.75204728864995,49.51949314990938,50
62.9883,91.01299999999999,91.03406251728667,91.43070880246032,91.23713682569648,49.79692569159019,49.603353714826355,50
64.4531,91.5569,91.57792751621646,91.95959797021567,91.77285974559102,49.80506777062544,49.618329546000794,50
67.3828,92.5537,92.57401116316802,92.91116989492139,92.7449256779008,49.82908548526723,49.66284126824664,50
68.8477,93.0,93.01959570638377,93.33042266959369,93.1762970484909,49.84329865789287,49.68917303679008,50
71.7773,93.8391,93.85690721851118,94.11266958254403,93.98462800120599,49.87227921730519,49.74423763596715,50
74.707,94.6022,94.61886018411069,94.83602359118225,94.72621637154988,49.892643812560806,49.78283659292843,50
77.6367,95.3075,95.32329460154561,95.50451272705406,95.41194687043614,49.91134773110947,49.81878187449155,50
79.1016,95.59330000000001,95.6079811496332,95.76134060328118,95.68198497927625,49.92599617035695,49.84664054635202,50
82.0313,96.06849999999999,96.08196921177078,96.20294537685383,96.1387184491764,49.94325076259439,49.87902383491695,50
84.9609,96.4273,96.44112431024344,96.56124719357481,96.49700988343871,49.94411442680473,49.879877116668624,50
87.8906,96.8121,96.82340777894619,96.89530514621738,96.8537780111502,49.96962976779599,49.92810263272881,50
90.8203,97.1559,97.16443348947018,97.1714017590224,97.16230414580785,50.00212934366233,49.99303173044778,50
95.2148,97.4071,97.4156520577982,97.408121889396,97.40578825457044,50.00986380322776,50.0075301684022,50
98.1445,97.49650000000001,97.50544647368316,97.52208802587094,97.50728168010023,49.99816479358293,49.98335844781222,50
101.074,97.6634,97.66896450431065,97.61579392086635,97.63493785468548,50.034026649625176,50.0531705834443,50
105.469,97.7896,97.79437473246334,97.73810837955882,97.75754291193259,50.03683182053075,50.056266352904515,50
108.398,97.85439999999998,97.85701997530502,97.76207897357095,97.80034876086732,50.0566712144377,50.09494100173407,50
112.793,97.94690000000001,97.94746510622055,97.83776043647137,97.88144073372708,50.06602437249347,50.10970466974918,50
117.188,97.9173,97.91577213473487,97.76851405593243,97.83010577181632,50.085666362918545,50.14725807880244,50
120.117,97.98540000000001,97.97987822274813,97.78065785673685,97.8668773388814,50.11300088386673,50.199220366011275,50
124.512,98.0023,97.9964468284398,97.78065916922807,97.87476590826465,50.12168092017515,50.21578765921173,50
128.906,97.8702,97.86300328329203,97.62913657347286,97.73070765625444,50.13229562703759,50.23386670981917,50
133.301,97.7209,97.7118225361869,97.4556920456419,97.5679315686621,50.1438909675248,50.256130490545004,50
139.16,97.5214,97.50870823241584,97.20935169359194,97.34224030500262,50.16646792741322,50.2993565388239,50
143.555,97.4174,97.40211966152778,97.06334320554129,97.21488925768315,50.18723040384462,50.33877645598649,50
147.949,97.30580000000002,97.28824197977055,96.933756760168,97.08797072382953,50.20027125594102,50.35448521960255,50
153.809,97.1447,97.12287325167476,96.70729600250014,96.89027179919246,50.2326014524823,50.41557724917462,50
159.668,97.0005,96.97616358470245,96.51730130830624,96.72467442056629,50.25148916413616,50.458862276396204,50
165.527,96.9583,96.93185714807679,96.4510853234544,96.66812442310645,50.26373272497034,50.480771824622394,50
171.387,96.76379999999999,96.73451266911378,96.2610222761991,96.47105772115101,50.26345494796277,50.473490392914684,50
177.246,96.6818,96.64656644610375,96.09419372936125,96.34329210785206,50.30327433825168,50.5523727167425,50
183.105,96.3809,96.3428654564639,95.78665573751653,96.03217385775608,50.31069159870782,50.55620971894737,50
188.965,96.2446,96.19782906344234,95.49122674672037,95.81192092996345,50.38590813347889,50.70660231672197,50
196.289,96.25699999999999,96.20919727578605,95.42338728827328,95.79384498195829,50.415352293827766,50.78580998751278,50
203.613,96.0449,95.99440113908229,95.24032228794472,95.58891462779357,50.405486511288714,50.754078851137564,50
210.938,95.9146,95.85885178640952,95.01476298920474,95.41197441723118,50.44687736917834,50.844088797204776,50
218.262,95.7804,95.72113921284365,94.85122896245524,95.25945312016601,50.46168609267764,50.869910250388415,50
225.586,95.6805,95.6167286132732,94.73065974072726,95.1422672680688,50.47446134520439,50.886068872545934,50
232.91,95.6219,95.54766195423339,94.48081849787332,94.99111014071875,50.556551813514645,51.066843456360075,50
241.699,95.5159,95.44037265977403,94.33636648644796,94.8666351187887,50.573737540985334,51.10400617332607,50
250.488,95.3736,95.28422727824672,94.01265825237495,94.62086915680496,50.66335812144176,51.27156902587177,50
259.277,95.6491,95.5653973749232,94.20630427478743,94.87037538103807,50.69502199388512,51.359093100135766,50
268.066,95.2773,95.18908439392892,93.91844676811573,94.52665792161993,50.662426472308994,51.270637625813194,50
276.855,95.3798,95.28505820542414,93.7836222888457,94.50900751772289,50.77605068770124,51.50143591657843,50
287.109,95.6194,95.5217601903585,93.91603119851688,94.70497671836227,50.81678347199623,51.60572899184163,50
297.363,95.4662,95.35721712992377,93.76713419048934,94.5511258714568,50.806091258466964,51.590082939434424,50
307.617,95.5965,95.49587014662345,93.86341526349806,94.68590783528505,50.809962311338396,51.63245488312539,50
319.336,95.3161,95.2136283892656,93.57950028872703,94.39234024774477,50.821288141520824,51.63412810053856,50
329.59,95.4025,95.2931011375981,93.498485615378,94.40013933843198,50.892961799166116,51.7946155222201,50
341.309,95.3764,95.26849991488983,93.58314161740256,94.41678091244889,50.851719002440944,51.68535829748727,50
353.027,95.2954,95.15813340555401,93.13075635237387,94.14470171748751,51.013431688066504,52.027377053180146,50
366.211,95.4697,95.33707717485564,93.15731420125128,94.2533489124665,51.08372826238913,52.179762973604355,50
379.395,95.8558,95.73539805857014,93.47763510499546,94.65146205855413,51.08393600001601,52.257762953574684,50
392.578,95.4489,95.33480580860267,93.30919893085705,94.34045390957765,50.99435189902502,52.025606877745616,50
405.762,95.3156,95.1776396833956,93.01909941435126,94.09505224659549,51.08258743680011,52.15854026904434,50
420.41,95.51360000000001,95.3690581484095,92.94949187465271,94.21716032093502,51.15189782747447,52.419566273756786,50
435.059,95.183,95.05365236743371,92.84121677118218,93.96988046361956,51.08377190381415,52.21243559625154,50
451.172,95.66779999999999,95.51176165621477,92.84434895979233,94.24494822137649,51.266813434838284,52.667412696422446,50
465.82,96.0205,95.87631776179002,93.20524406485303,94.6177095256456,51.258608236144426,52.671073696936986,50
483.398,96.4869,96.35140119650471,93.59070429091379,95.07565798555628,51.275743210948434,52.76069690559092,50
499.512,96.551,96.4213004681162,93.83952823366191,95.23010088791864,51.19119958019756,52.58177223445429,50
517.09,96.6339,96.4895172148464,93.81960761358701,95.2787423049896,51.210774909856795,52.66990960125939,50
536.133,96.0642,95.92819050090178,93.39266951614063,94.73895506171404,51.18923543918774,52.53552098476115,50
555.176,96.72259999999999,96.57692210065268,93.43546045359854,95.12187196234146,51.45505013831122,53.14146164705414,50
574.219,96.6771,96.51906550427562,93.4892593053976,95.15642687695399,51.36263862732163,53.02980619887802,50
594.727,96.46410000000002,96.28292307167033,93.25202418159087,94.88622548870221,51.396697582968116,53.030898890079456,50
615.234,96.9908,96.81166328463348,93.31738905183599,95.19590191679676,51.615761367836726,53.494274232797494,50
637.207,96.6657,96.53740385920175,93.38891950841105,95.11237074691611,51.42503311228563,53.148484350790696,50
659.18,96.4425,96.27185492026067,93.07338857197496,94.83982217547289,51.432032744787776,53.198466348285706,50
682.617,96.383,96.22831042505481,93.0793810640478,94.7725932495581,51.455717175496716,53.14892936100702,50
707.52,96.3839,96.2372851931001,93.16977510238208,94.83066270910848,51.406622483991626,53.06751009071803,50
732.422,96.5407,96.3331109086611,93.10899228196263,94.88265963623124,51.45045127242986,53.22411862669847,50
757.324,96.6197,96.37556956269088,93.18678497367738,94.91950754312029,51.456062019570595,53.18878458901351,50
785.156,97.16250000000001,96.84886183094822,93.33575022135983,95.30074680162446,51.54811502932377,53.51311160958839,50
811.523,96.8613,96.51252651776299,93.05241055160212,94.98545397710039,51.5270725406626,53.46011596616087,50
840.82,97.101,96.6473683024066,92.907633945376,94.96003959276032,51.68732870964628,53.7397343570306,50
870.117,96.9937,96.53291299057608,92.4931961366509,94.63236056575418,51.900552424821896,54.039716853925185,50
900.879,97.3344,96.84837675030845,92.20160049118958,94.51583599449407,52.33254075581438,54.646776259118866,50
933.105,96.64720000000001,96.24316610582777,91.94791590349945,93.89666329334152,52.34650281248625,54.29525020232832,50
965.332,97.3359,96.834966296866,92.03727384180638,94.10539448126002,52.72957181560598,54.79769245505962,50
1000.49,97.6557,97.25014860966725,92.07583917686495,94.23195791358323,53.01819069608402,55.1743094328023,50
1035.64,97.2169,96.90693704572922,91.60940787935847,93.74768468115703,53.1592523645722,55.29752916637075,50
1072.27,96.8559,96.58130717434022,91.26895702506646,93.49713322446429,53.08417394987593,55.31235014927377,50
1108.89,96.5261,96.29733506706745,91.14663699880593,93.41652541303121,52.88080965403624,55.15069806826152,50
1148.44,96.3126,96.08635419881087,91.17767598848151,93.60295725763835,52.483396941172515,54.908678210329356,50
1189.45,96.333,96.01256720293121,91.17807283535838,93.66329243038439,52.34927477254682,54.83449436757283,50
1230.47,96.65409999999999,96.28038790235776,91.37376796747157,93.96114492490223,52.31924297745553,54.906619934886194,50
1274.41,96.8409,96.44672846462151,91.33641765974056,93.98055125561903,52.46617720900248,55.11031080488095,50
1319.82,96.7631,96.35958382070162,91.40640352471296,93.97713509579238,52.38244872490924,54.95318029598866,50
1366.7,96.5452,96.0703912849605,91.30085042475157,93.73552703988351,52.334864245076986,54.76954086020892,50
1413.57,96.7004,96.0104056666289,90.99399290935132,93.61597465362573,52.39443101300317,55.01641275727758,50
1463.38,97.2244,96.46224815945216,90.9460962571225,93.65770285663156,52.8045453028206,55.51615190232965,50
1516.11,97.07880000000002,96.47565594224203,90.81518661151821,93.28413562969959,53.19152031254244,55.660469330723814,50
1568.85,95.9284,95.49861480497104,90.34176910850248,92.43939879118584,53.0592160137852,55.156845696468565,50
1624.51,94.456,94.06370289317374,89.77956978993305,91.79090627381564,52.272796619358104,54.28413310324069,50
1681.64,94.7123,94.24322458564114,89.92616651773567,92.01616022484528,52.227064360795865,54.31705806790548,50
1741.7,95.21590000000002,94.82572897929255,90.32090612730983,92.80128643755306,52.02444254173949,54.50482285198272,50
1803.22,95.2539,94.89628950805464,90.50507588215098,92.94096560984623,51.955323898208405,54.39121362590366,50
1866.21,95.0391,94.74119909149154,90.38188765679475,92.69121276065916,52.04998633083238,54.35931143469679,50
1932.13,95.9432,95.62402742882662,90.83619463910965,93.41564444524322,52.208382983583405,54.78783278971697,50
1999.51,96.243,95.98853236551086,91.25063575600139,93.81291753889323,52.17561482661763,54.73789660950948,50
