Freq "Early Reflections DI"
20.5078 48.166021373318614
21.9727 46.507193594941214
23.4375 47.61879866213377
24.9023 48.11182690500294
26.3672 48.85965344043507
27.832 48.63664392760464
29.2969 48.560313062758496
30.7617 48.73092941015864
32.2266 48.870987973337975
33.6914 48.9123489663244
35.1563 48.99473557734606
36.6211 49.0947499517533
38.0859 49.18591364307616
39.5508 49.24309716981507
41.0156 49.29944298861571
42.4805 49.3507875568956
43.9453 49.41837289989995
45.4102 49.453683589033744
46.875 49.487166298712594
48.3398 49.531521931078274
51.2695 49.61001469972544
52.7344 49.62757678898002
54.1992 49.64967312781191
55.6641 49.679933625410044
58.5938 49.73448139171262
60.0586 49.75204728864995
62.9883 49.796925691590175
64.4531 49.80506777062544
67.3828 49.8290854852672
68.8477 49.84329865789289
71.7773 49.87227921730516
74.707 49.892643812560834
77.6367 49.91134773110949
79.1016 49.92599617035694
82.0313 49.94325076259439
84.9609 49.94411442680473
87.8906 49.96962976779599
90.8203 50.00212934366233
95.2148 50.00986380322776
98.1445 49.998164793582916
101.074 50.03402664962519
105.469 50.036831820530765
108.398 50.0566712144377
112.793 50.06602437249346
117.188 50.0856663629185
120.117 50.11300088386673
124.512 50.12168092017518
128.906 50.13229562703759
133.301 50.1438909675248
139.16 50.16646792741321
143.555 50.18723040384461
147.949 50.200271255941004
153.809 50.2326014524823
159.668 50.251489164136174
165.527 50.26373272497034
171.387 50.26345494796276
177.246 50.3032743382517
183.105 50.310691598707805
188.965 50.38590813347889
196.289 50.415352293827766
203.613 50.405486511288714
210.938 50.446877369178324
218.262 50.46168609267764
225.586 50.47446134520439
232.91 50.55655181351463
241.699 50.573737540985334
250.488 50.663358121441746
259.277 50.695021993885135
268.066 50.66242647230901
276.855 50.77605068770124
287.109 50.81678347199622
297.363 50.80609125846698
307.617 50.80996231133841
319.336 50.82128814152081
329.59 50.892961799166116
341.309 50.851719002440944
353.027 51.013431688066504
366.211 51.08372826238913
379.395 51.083936000016024
392.578 50.994351899025034
405.762 51.082587436800125
420.41 51.15189782747446
435.059 51.083771903814124
451.172 51.26681343483827
465.82 51.258608236144426
483.398 51.275743210948434
499.512 51.191199580197576
517.09 51.21077490985681
536.133 51.18923543918774
555.176 51.455050138311236
574.219 51.36263862732163
594.727 51.39669758296813
615.234 51.61576136783674
637.207 51.42503311228562
659.18 51.432032744787776
682.617 51.455717175496716
707.52 51.40662248399164
732.422 51.45045127242987
757.324 51.456062019570595
785.156 51.54811502932377
811.523 51.5270725406626
840.82 51.68732870964631
870.117 51.90055242482188
900.879 52.33254075581439
933.105 52.346502812486236
965.332 52.72957181560598
1000.49 53.01819069608402
1035.64 53.1592523645722
1072.27 53.08417394987592
1108.89 52.88080965403627
1148.44 52.48339694117253
1189.45 52.349274772546806
1230.47 52.31924297745553
1274.41 52.46617720900248
1319.82 52.38244872490924
1366.7 52.33486424507697
1413.57 52.394431013003185
1463.38 52.8045453028206
1516.11 53.19152031254245
1568.85 53.059216013785246
1624.51 52.272796619358104
1681.64 52.227064360795865
1741.7 52.02444254173949
1803.22 51.955323898208405
1866.21 52.04998633083238
1932.13 52.20838298358339
1999.51 52.17561482661765
2069.82 51.811527153665594
2143.07 52.176895001795685
2219.24 52.467490718771174
2296.88 52.257955013148035
2378.91 52.212192207084186
2462.4 52.11261317576998
2548.83 51.952440934019066
2639.65 52.60535117344031
2731.93 53.02496260581573
2828.61 52.83727180637719
2928.22 53.302874533000704
3030.76 53.44585040627118
3137.7 53.55069270211523
3249.02 53.8637287492768
3363.28 53.870610549514296
3481.93 53.99130776700129
3604.98 54.42628860397039
3732.42 54.601964879996544
3864.26 54.69028397228509
4000.49 54.56553957420657
4141.11 54.46909012362775
4287.6 54.32117477338515
4438.48 54.09891295984421
4595.21 53.7095215187116
4756.35 53.630692298946386
4924.8 53.31817886287361
5097.66 53.15415404422018
5277.83 53.138416080585344
5463.87 52.976067677771795
5657.23 53.05294778813379
5856.45 52.93397661386976
6062.99 52.9554619348048
6276.86 53.10039496268179
6498.05 53.115715991958794
6726.56 53.106839096029915
6963.87 53.06711922522496
7209.96 53.09026292909641
7464.84 53.194706892237775
7727.05 53.18770621798588
7999.51 53.298249756648175
8282.23 53.33581573331348
8573.73 53.404882677186066
8876.95 53.56008309918292
9188.96 53.57001354603592
9514.16 53.74576104634707
9849.61 53.918060064808
10196.8 53.96537574976472
10555.7 54.13591429151873
10927.7 54.27184909226756
11313.0 54.436484574495395
11712.9 54.60458626047209
12126.0 54.74853206327532
12553.7 54.94247075849037
12996.1 55.05570364818249
13454.6 55.0750071298726
13929.2 55.11808919586403
14419.9 55.23708043960545
14928.2 55.46937191630539
15455.6 55.69667520869912
16000.5 55.854800396636165
16564.5 55.91380305125054
17148.9 56.02189098146533
17752.4 56.19981930383665
18379.4 56.361295693000216
19026.9 56.48547134206012
19697.8 56.60537248057777
19999.5 56.618702653942094
