Freq "Sound Power DI"
20.5078 46.3942553119376
21.9727 44.61241107086161
23.4375 45.918607287136666
24.9023 46.76664434553828
26.3672 47.82163001548355
27.832 47.51786172914677
29.2969 47.42907481962922
30.7617 47.70547621730131
32.2266 47.94763430045998
33.6914 48.02573971892025
35.1563 48.16911780031052
36.6211 48.33401192014273
38.0859 48.49235332826743
39.5508 48.59543521437698
41.0156 48.69510305114714
42.4805 48.783785133833916
43.9453 48.90526293506059
45.4102 48.97147514917714
46.875 49.03360668875868
48.3398 49.111860314564865
51.2695 49.25667893048501
52.7344 49.287823958277315
54.1992 49.32895645755535
55.6641 49.38449110540431
58.5938 49.48598104131321
60.0586 49.51949314990941
62.9883 49.60335371482637
64.4531 49.61832954600081
67.3828 49.66284126824662
68.8477 49.689173036790095
71.7773 49.744237635967124
74.707 49.78283659292843
77.6367 49.81878187449155
79.1016 49.84664054635199
82.0313 49.879023834916964
84.9609 49.879877116668624
87.8906 49.92810263272881
90.8203 49.99303173044778
95.2148 50.0075301684022
98.1445 49.98335844781219
101.074 50.0531705834443
105.469 50.0562663529045
108.398 50.09494100173407
112.793 50.10970466974916
117.188 50.14725807880241
120.117 50.199220366011275
124.512 50.21578765921177
128.906 50.233866709819154
133.301 50.25613049054503
139.16 50.299356538823886
143.555 50.338776455986505
147.949 50.35448521960255
153.809 50.41557724917462
159.668 50.45886227639622
165.527 50.48077182462241
171.387 50.473490392914684
177.246 50.5523727167425
183.105 50.55620971894734
188.965 50.706602316721956
196.289 50.78580998751278
203.613 50.75407885113755
210.938 50.84408879720479
218.262 50.869910250388415
225.586 50.88606887254595
232.91 51.06684345636006
241.699 51.104006173326056
250.488 51.27156902587177
259.277 51.35909310013578
268.066 51.27063762581321
276.855 51.501435916578444
287.109 51.605728991841616
297.363 51.590082939434424
307.617 51.632454883125405
319.336 51.63412810053855
329.59 51.794615522220084
341.309 51.685358297487255
353.027 52.027377053180146
366.211 52.179762973604355
379.395 52.2577629535747
392.578 52.025606877745616
405.762 52.15854026904434
420.41 52.419566273756786
435.059 52.21243559625154
451.172 52.667412696422446
465.82 52.671073696937015
483.398 52.760696905590905
499.512 52.58177223445429
517.09 52.66990960125939
536.133 52.53552098476115
555.176 53.14146164705417
574.219 53.02980619887802
594.727 53.030898890079484
615.234 53.494274232797494
637.207 53.14848435079068
659.18 53.19846634828569
682.617 53.148929361007006
707.52 53.067510090718045
732.422 53.22411862669847
757.324 53.18878458901352
785.156 53.51311160958841
811.523 53.460115966160856
840.82 53.73973435703061
870.117 54.03971685392517
900.879 54.646776259118866
933.105 54.295250202328305
965.332 54.79769245505962
1000.49 55.17430943280229
1035.64 55.29752916637075
1072.27 55.312350149273755
1108.89 55.15069806826153
1148.44 54.908678210329356
1189.45 54.83449436757286
1230.47 54.906619934886194
1274.41 55.11031080488095
1319.82 54.95318029598867
1366.7 54.769540860208934
1413.57 55.01641275727758
1463.38 55.51615190232968
1516.11 55.6604693307238
1568.85 55.15684569646858
1624.51 54.28413310324069
1681.64 54.31705806790549
1741.7 54.50482285198272
1803.22 54.391213625903674
1866.21 54.35931143469679
1932.13 54.78783278971696
1999.51 54.73789660950949
2069.82 54.31521573354435
2143.07 54.58607886444824
2219.24 54.896858174410056
2296.88 55.03457450935676
2378.91 55.15492816812551
2462.4 55.060605924650815
2548.83 54.63317406254096
2639.65 55.03397715591912
2731.93 55.35891438795858
2828.61 55.363625941986214
2928.22 55.86584232917238
3030.76 56.05903475445598
3137.7 56.24680521361644
3249.02 56.36705905785719
3363.28 56.422077881001826
3481.93 56.91238542144566
3604.98 57.61008267315307
3732.42 57.99840057650388
3864.26 58.23581540089013
4000.49 58.280777688828124
4141.11 58.195836473306
4287.6 58.08266385222895
4438.48 57.82254087454369
4595.21 57.382754874119655
4756.35 57.311658968510045
4924.8 57.02992016862645
5097.66 56.79051425946351
5277.83 56.829071634510655
5463.87 56.702248149104534
5657.23 56.980994920702884
5856.45 56.82335070434556
6062.99 56.81503444107233
6276.86 56.897908493921875
6498.05 57.04797831877117
6726.56 57.10623689961062
6963.87 57.12344389654227
7209.96 57.21461231158939
7464.84 57.426441653032896
7727.05 57.48479745906998
7999.51 57.617448992782926
8282.23 57.55529710419903
8573.73 57.67175152534442
8876.95 57.99893772112448
9188.96 58.117640725946416
9514.16 58.17783875355019
9849.61 58.32239686550888
10196.8 58.376308631689724
10555.7 58.53809847224041
10927.7 58.710240238424504
11313.0 58.86676692411224
11712.9 59.032711061376716
12126.0 59.142613354762815
12553.7 59.3154105769468
12996.1 59.475614319884926
13454.6 59.62992111563935
13929.2 59.858278551643565
14419.9 60.212545452018404
14928.2 60.727196066423105
15455.6 61.17422162094179
16000.5 61.50881939825017
16564.5 61.705877904040406
17148.9 61.87686450769013
17752.4 62.106077852623415
18379.4 62.306702080185445
19026.9 62.46827605607186
19697.8 62.564793796421995
19999.5 62.556499165912314
