Freq "Listening Window"
20.5078 44.07822008754654
21.9727 52.90587613311955
23.4375 49.755557926616135
24.9023 56.62653605440538
26.3672 57.48679262743313
27.832 59.53898440865272
29.2969 61.928105208256156
30.7617 64.29603513806437
32.2266 66.67873568857358
33.6914 68.85225086729308
35.1563 70.84606445063785
36.6211 72.71091804369901
38.0859 74.32138155266044
39.5508 75.75575717915596
41.0156 77.46196388589595
42.4805 78.60085037226469
43.9453 79.88361018156964
45.4102 81.06750734143583
46.875 82.26958799441677
48.3398 83.34984723897179
51.2695 85.33978841497958
52.7344 86.20869943092838
54.1992 87.06482432950688
55.6641 87.87919066627418
58.5938 89.35831625183776
60.0586 90.00968776662404
62.9883 91.26334888092306
64.4531 91.80721387985287
67.3828 92.8032975268044
68.8477 93.24888207002017
71.7773 94.08619358214754
74.707 94.84814654774709
77.6367 95.55258096518202
79.1016 95.83726751326958
82.0313 96.31125557540717
84.9609 96.67041067387984
87.8906 97.05269414258258
90.8203 97.39371985310657
95.2148 97.64493842143459
98.1445 97.73473283731954
101.074 97.89825086794706
105.469 98.02366109609973
108.398 98.08630633894141
112.793 98.17675146985692
117.188 98.14505849837123
120.117 98.20916458638452
124.512 98.22573319207622
128.906 98.09228964692842
133.301 97.94110889982329
139.16 97.73799459605222
143.555 97.63140602516417
147.949 97.51752834340694
153.809 97.35215961531115
159.668 97.20544994833885
165.527 97.16114351171318
171.387 96.96379903275017
177.246 96.87585280974014
183.105 96.57215182010027
188.965 96.42711542707873
196.289 96.43848363942244
203.613 96.22368750271868
210.938 96.0881381500459
218.262 95.95042557648004
225.586 95.84601497690959
232.91 95.77694831786978
241.699 95.66965902341042
250.488 95.5135136418831
259.277 95.7946837385596
268.066 95.41837075756533
276.855 95.51434456906053
287.109 95.75104655399488
297.363 95.58650349356016
307.617 95.72515651025984
319.336 95.44291475290197
329.59 95.52238750123449
341.309 95.49778627852622
353.027 95.38741976919042
366.211 95.56636353849203
379.395 95.96468442220655
392.578 95.56409217223906
405.762 95.40692604703199
420.41 95.59834451204588
435.059 95.2829387310701
451.172 95.74104801985116
465.82 96.10560412542641
483.398 96.5806875601411
499.512 96.6505868317526
517.09 96.7188035784828
536.133 96.15747686453817
555.176 96.80620846428909
574.219 96.748351867912
594.727 96.51220943530673
615.234 97.04094964826987
637.207 96.76669022283814
659.18 96.50114128389706
682.617 96.4575967886912
707.52 96.46657155673651
732.422 96.56239727229749
757.324 96.60485592632728
785.156 97.07814819458463
811.523 96.74181288139938
840.82 96.87665466604301
870.117 96.76219935421246
900.879 97.07766311394484
933.105 96.47245246946414
965.332 97.06425266050239
1000.49 97.47943497330364
1035.64 97.13622340936561
1072.27 96.8105935379766
1108.89 96.52662143070386
1148.44 96.31564056244727
1189.45 96.2418535665676
1230.47 96.50967426599415
1274.41 96.6760148282579
1319.82 96.58887018433802
1366.7 96.29967764859687
1413.57 96.23969203026529
1463.38 96.69153452308855
1516.11 96.70494230587842
1568.85 95.72790116860745
1624.51 94.29298925681013
1681.64 94.47251094927753
1741.7 95.05501534292894
1803.22 95.12557587169103
1866.21 94.97048545512793
1932.13 95.853313792463
1999.51 96.21781872914725
2069.82 95.96413443870506
2143.07 96.31068705543294
2219.24 96.49317029907843
2296.88 96.22871318458611
2378.91 96.49582185670242
2462.4 96.50906192043637
2548.83 95.37679464557687
2639.65 96.04080379074601
2731.93 95.99713725969644
2828.61 95.80832017924713
2928.22 96.28450618581202
3030.76 96.29637617608499
3137.7 96.44565808742577
3249.02 96.5270872848561
3363.28 96.342981431081
3481.93 96.362144500917
3604.98 96.90837191640699
3732.42 96.71516495001728
3864.26 97.14777601237759
4000.49 96.78607680939942
4141.11 96.86515576286591
4287.6 96.83552984454879
4438.48 96.77071175672339
4595.21 96.22507675769934
4756.35 96.34186692250626
4924.8 95.89002076933947
5097.66 95.63834356444472
5277.83 95.72867726504721
5463.87 95.55427173602055
5657.23 95.7968758543842
5856.45 95.7390190594025
6062.99 95.7894912743174
6276.86 95.86454537749255
6498.05 95.95082191393203
6726.56 95.8789950526703
6963.87 95.81594511998001
7209.96 95.92642833659808
7464.84 95.9484662305584
7727.05 95.94533362909894
7999.51 96.10238795527816
8282.23 95.98910823102982
8573.73 95.89787479294218
8876.95 95.98663752903597
9188.96 96.03813945443494
9514.16 96.0841511537182
9849.61 96.03004725140592
10196.8 96.03437335732411
10555.7 95.9643687122017
10927.7 95.85861075500249
11313.0 95.76527449335418
11712.9 95.81591440514609
12126.0 95.91376863560805
12553.7 95.97808765876161
12996.1 95.94355515593665
13454.6 95.84021843820815
13929.2 95.78573131816889
14419.9 96.04550047520023
14928.2 96.40674228675209
15455.6 96.46638598767049
16000.5 96.12885003544433
16564.5 95.58078800444606
17148.9 94.87155995560552
17752.4 94.14366134193386
18379.4 93.37489298570704
19026.9 92.31569723748983
19697.8 90.91688545125567
19999.5 90.22577970260124
