Freq "Floor Bounce"
20.5078 75.41137288425472
21.9727 78.35436630981275
23.4375 80.59654732553754
24.9023 82.17933875492284
26.3672 83.54637397332368
27.832 84.29827225328012
29.2969 84.70343366316337
30.7617 84.95702396614303
32.2266 85.12501153872577
33.6914 85.2786901818151
35.1562 85.25865327489424
36.6211 85.35682136524899
38.0859 85.51124170843013
39.5508 85.73123341851358
41.0156 85.88364336168567
42.4805 86.15035108309934
43.9453 86.3076839452668
45.4102 86.59001375673246
46.875 86.86034527814206
48.3398 87.1069528159619
51.2695 87.57375575324407
52.7344 87.76567808027477
54.1992 88.01687619297167
55.6641 88.28165652677814
58.5938 88.72273504454452
60.0586 88.92581508060678
62.9883 89.30304419902632
64.4531 89.46484837610726
67.3828 89.85042225057762
68.8477 90.04237392191277
71.7773 90.39485417719388
74.707 90.73750750898128
77.6367 91.09081780974006
79.1016 91.23526789480523
82.0312 91.45145146538805
84.9609 91.72581754631155
87.8906 91.56026747168082
90.8203 91.68570446226164
95.2148 92.05136159784128
98.1445 91.77090202837182
101.074 91.53715888550278
105.469 91.88411824528251
108.398 92.08910952026116
112.793 92.21548071008058
117.188 92.059146562992
120.117 92.07521653635501
124.512 92.04020340271325
128.906 91.91597808142987
133.301 91.82860613376252
139.16 91.5971238446718
143.555 91.29429553091546
147.949 91.1222020947804
153.809 91.48384233054298
159.668 91.75084636501663
165.527 91.90594165668301
171.387 91.41465246217587
177.246 90.85194058215887
183.105 90.89801477963537
188.965 91.16858538828568
196.289 91.78379287796835
203.613 91.27410403989846
210.938 90.60173012835546
218.262 90.4302379604853
225.586 90.34284664079077
232.91 90.74369643460818
241.699 90.73784134653806
250.488 90.17087804139867
259.277 91.22989289784124
268.066 90.78088091633981
276.855 89.68721074325254
287.109 89.51922217547832
297.363 88.88470173525879
307.617 89.7190034142898
319.336 87.33577630133559
329.59 87.3098223780188
341.309 87.08521017147068
353.027 88.12892280578671
366.211 86.89285751676523
379.395 87.43057517835172
392.578 87.68120386064187
405.762 87.07503763852174
420.41 86.127392330503
435.059 87.64740408383322
451.172 89.34364784926758
465.82 89.78449074973123
483.398 88.26185719105797
499.512 89.44843442775198
517.09 87.39429103263733
536.133 90.29341754741581
555.176 90.65118105817879
574.219 90.57333197282755
594.727 89.57107690990065
615.234 89.41084831808149
637.207 90.97278840375482
659.18 90.22291803730691
682.617 89.35640380250064
707.52 88.50478277306651
732.422 89.9939214396109
757.324 88.94070819295544
785.156 90.61311089788899
811.523 89.62696659897577
840.82 90.08445467686074
870.117 88.65807740523124
900.879 90.17953512005438
933.105 89.1172716808581
965.332 88.47244360114279
1000.49 89.5951519077093
1035.64 89.59841575861185
1072.27 89.71517922644506
1108.89 85.37503940459752
1148.44 89.55806525705117
1189.45 89.55424669785434
1230.47 90.29775166529748
1274.41 88.46286705764045
1319.82 89.37572718196658
1366.7 86.95511814463931
1413.57 88.29977906277118
1463.38 86.37301059997799
1516.11 87.13106829685744
1568.85 85.24562798353179
1624.51 84.94426201509161
1681.64 86.36248944805845
1741.7 82.8163769379758
1803.22 82.58509709286326
1866.21 80.60366611306269
1932.13 79.39857440045878
1999.51 77.0008284977366
2069.82 79.54046147903574
2143.07 80.24506916242534
2219.24 80.71802122464746
2296.88 80.85762360853569
2378.91 82.0291945353435
2462.4 83.48076431545599
2548.83 83.70065655001541
2639.65 85.36937207058361
2731.93 85.47512060403054
2828.61 86.38470906542638
2928.22 86.66793183843568
3030.76 87.29212640735904
3137.7 87.33173529622226
3249.02 88.53899738566156
3363.28 88.03591462975885
3481.93 88.41723428757058
3604.98 88.50509936486566
3732.42 87.84305940023415
3864.26 88.75702156427057
4000.49 88.62698977543454
4141.11 88.25083422406057
4287.6 88.02771425887764
4438.48 87.68411560581826
4595.21 87.4217788106826
4756.35 86.88085195729852
4924.8 86.73604699359328
5097.66 87.06244133011363
5277.83 86.93909187821987
5463.87 86.99950811328061
5657.23 87.20243226838737
5856.45 87.34136185623429
6062.99 87.40979226034024
6276.86 87.18239531932691
6498.05 86.98550632103814
6726.56 86.55936712291097
6963.87 86.7717080049512
7209.96 86.71709591664056
7464.84 86.80196181397795
7727.05 87.0730982818124
7999.51 87.32211937310065
8282.23 87.36266741488384
8573.73 87.22246315968381
8876.95 87.1999329116378
9188.96 86.9088575625044
9514.16 86.97421735759558
9849.61 86.84227732049155
10196.8 86.71919514257387
10555.7 86.58861541483479
10927.7 86.25595527494903
11313.0 86.23571175156263
11712.9 85.79117129854993
12126.0 85.91414582913895
12553.7 85.74806667423475
12996.1 85.58773134292859
13454.6 85.23465704030993
13929.2 84.90428133431979
14419.9 84.4516419077102
14928.2 83.96687791020611
15455.6 83.34847697782722
16000.5 82.63407278960709
16564.5 81.71843818070886
17148.9 80.73463597826054
17752.4 79.44642449569659
18379.4 77.97804708779839
19026.9 76.53295045157887
19697.8 74.9962324904374
19999.5 74.22853849451978
