Freq "Front Wall Bounce"
20.5078 72.58949404496245
21.9727 75.64668171652156
23.4375 78.01553989953783
24.9023 79.75085284013443
26.3672 81.23710080660595
27.832 82.09338637045605
29.2969 82.61317967872161
30.7617 82.94398155177086
32.2266 83.17854283069786
33.6914 83.38465999159723
35.1562 83.43421938017445
36.6211 83.61393381889737
38.0859 83.81939529331486
39.5508 84.07817401461931
41.0156 84.23941681460443
42.4805 84.57605865554217
43.9453 84.755804444676
45.4102 85.06726317472393
46.875 85.36884762697113
48.3398 85.634782292394
51.2695 86.15230980402649
52.7344 86.37821510044208
54.1992 86.6604351288325
55.6641 86.93774047517749
58.5938 87.35191278671353
60.0586 87.55410196544611
62.9883 87.94601851116728
64.4531 88.10380426835125
67.3828 88.50644484170726
68.8477 88.70361082151335
71.7773 89.07887890632037
74.707 89.43870970942474
77.6367 89.79524519763049
79.1016 89.93432135803279
82.0312 90.1597794250388
84.9609 90.45269338595313
87.8906 90.33046371530932
90.8203 90.45547591407727
95.2148 90.87281537481029
98.1445 90.59214438138437
101.074 90.41503426598422
105.469 90.80001429694452
108.398 91.02199919326051
112.793 91.17075707634226
117.188 91.031807789432
120.117 91.04514343250719
124.512 90.99084729722128
128.906 90.88573541136238
133.301 90.79986709709655
139.16 90.60501836193262
143.555 90.34741242836691
147.949 90.21678850011159
153.809 90.61243693666904
159.668 90.8000684818704
165.527 91.10250906613966
171.387 90.84762905146714
177.246 90.17078678029759
183.105 90.12684963855565
188.965 90.63655717085928
196.289 91.26205700423279
203.613 90.53023459339666
210.938 89.84033039290011
218.262 89.81356734343028
225.586 89.94502949233706
232.91 90.32274674213359
241.699 90.6459676154548
250.488 90.2106691403803
259.277 91.4841365485643
268.066 90.90799894474762
276.855 90.12803136393752
287.109 90.3834399673998
297.363 90.44091168191993
307.617 90.41391996925336
319.336 89.78680692968823
329.59 89.51041420575574
341.309 89.46301584195056
353.027 89.72474149409986
366.211 89.55658692656773
379.395 89.3935548246185
392.578 88.55252088410582
405.762 88.61504554267077
420.41 88.96369361643013
435.059 88.78184866711963
451.172 89.51292562219872
465.82 89.52162840422145
483.398 89.44396690249535
499.512 89.31434439126066
517.09 88.90065999319727
536.133 90.05335710591497
555.176 90.20870817715236
574.219 90.1308793642791
594.727 90.33919670859012
615.234 89.63095213313309
637.207 90.12854046437123
659.18 90.05677664650749
682.617 89.72666323547529
707.52 89.04829161380206
732.422 89.62026623631917
757.324 90.60316243369846
785.156 90.86765149169426
811.523 89.53066752390058
840.82 91.10186186993417
870.117 89.86745935799992
900.879 90.09522455856934
933.105 89.41228158247316
965.332 88.81392710899632
1000.49 89.55624957582225
1035.64 89.08754696702937
1072.27 88.21071575062246
1108.89 88.50821161338293
1148.44 88.68081347641758
1189.45 89.31752354457205
1230.47 88.47303502341296
1274.41 89.09477255698775
1319.82 89.58034639802254
1366.7 90.4196944816118
1413.57 90.1267070337396
1463.38 90.01123821731302
1516.11 88.77330521875182
1568.85 88.06971577997274
1624.51 88.25553538541543
1681.64 89.4838426976196
1741.7 90.4870833029197
1803.22 90.899074423223
1866.21 90.495301447725
1932.13 89.90720993572754
1999.51 89.94959943419525
2069.82 90.56297475912831
2143.07 90.86792775308244
2219.24 90.52765192340048
2296.88 89.0813219942807
2378.91 89.4524713217098
2462.4 90.56124224448341
2548.83 90.91317576243692
2639.65 89.73201429808495
2731.93 88.89234075981373
2828.61 87.99100745001945
2928.22 89.11695562600542
3030.76 89.43025725295604
3137.7 88.42463085932059
3249.02 88.37346764896263
3363.28 87.50973530703257
3481.93 88.4350687863489
3604.98 87.95438540181595
3732.42 89.1364109734703
3864.26 88.6319189151256
4000.49 88.61567414364013
4141.11 88.63309222924026
4287.6 89.51757748975427
4438.48 89.3922201191292
4595.21 88.6864083929162
4756.35 89.73138025347205
4924.8 89.35894412852423
5097.66 89.60592248370304
5277.83 89.26791649909329
5463.87 89.72119432753448
5657.23 89.43391979292268
5856.45 89.1275021954281
6062.99 89.76391811067668
6276.86 89.24762297869017
6498.05 88.98394148854152
6726.56 89.3965396697701
6963.87 88.4481412396772
7209.96 89.03440497799384
7464.84 88.6367338252661
7727.05 88.71907976874122
7999.51 88.62178420093903
8282.23 88.52133817089769
8573.73 88.38757611493936
8876.95 88.08549771477524
9188.96 88.10307402525632
9514.16 88.27811411948441
9849.61 88.31390038682558
10196.8 88.48629390433346
10555.7 88.44343678517548
10927.7 88.55695863524149
11313.0 88.44298534602538
11712.9 88.38030031820298
12126.0 88.35258038480552
12553.7 88.15916825858469
12996.1 87.93896955810742
13454.6 87.67531582502198
13929.2 87.3590921275582
14419.9 87.13799795705418
14928.2 86.66695727367033
15455.6 86.25532183203146
16000.5 85.85361845184627
16564.5 85.42538774554876
17148.9 85.22898269983662
17752.4 84.87992809349588
18379.4 84.18889330781829
19026.9 83.51484754832825
19697.8 82.67147107445831
19999.5 82.35867574073846
