Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,75.41137288425472,70.07115667864855,72.58949404496245,72.37995688574611,71.89131977950677,72.82568066581257
21.9727,78.35436630981275,73.08844791308954,75.64668171652156,75.38600852320799,74.71930588747976,75.79163741698454
23.4375,80.59654732553754,75.56695462097026,78.01553989953783,77.75665476633884,77.10415698399024,78.13008792201475
24.9023,82.17933875492284,77.38672725629631,79.75085284013443,79.45484183974553,78.73593266572017,79.79850668446934
26.3672,83.54637397332368,78.92963427390146,81.23710080660595,80.91703952026,80.1011897889094,81.22711275051392
27.832,84.29827225328012,79.83635533940799,82.09338637045605,81.76727320259587,80.93835855649212,82.04999003355707
29.2969,84.70343366316337,80.43671606037293,82.61317967872161,82.28112757913654,81.44799803502929,82.53878939330436
30.7617,84.95702396614303,80.83467386811037,82.94398155177086,82.61428084744021,81.78447976147376,82.85403754168863
32.2266,85.12501153872577,81.11407793302813,83.17854283069786,82.86086812451674,82.1076492452123,83.08909212010074
33.6914,85.2786901818151,81.32435588846809,83.38465999159723,83.06822622851655,82.32992961058079,83.28187711361177
35.1562,85.25865327489424,81.4038655041607,83.43421938017445,83.094413422506,82.2739210463333,83.2920280166621
36.6211,85.35682136524899,81.64909028697048,83.61393381889737,83.27234186183193,82.48443936218587,83.459409902421
38.0859,85.51124170843013,81.8926276750543,83.81939529331486,83.46688817835864,82.67175435276505,83.6491939461968
39.5508,85.73123341851358,82.16598965803894,84.07817401461931,83.72433945603026,82.92692846956422,83.89722186952957
41.0156,85.88364336168567,82.28580750738945,84.23941681460443,83.86944323478264,83.04349569783173,84.03999300240295
42.4805,86.15035108309934,82.69126715222546,84.57605865554217,84.2049063595041,83.38027224724092,84.36446320213051
43.9453,86.3076839452668,82.85714608995251,84.755804444676,84.36899638384946,83.49556522014414,84.52231144626803
45.4102,86.59001375673246,83.1878453398342,85.06726317472393,84.68206372179898,83.81988172915204,84.82998205217834
