Freq "Side Wall Bounce"
20.5078 72.37995688574611
21.9727 75.38600852320799
23.4375 77.75665476633884
24.9023 79.45484183974553
26.3672 80.91703952026
27.832 81.76727320259587
29.2969 82.28112757913654
30.7617 82.61428084744021
32.2266 82.86086812451674
33.6914 83.06822622851655
35.1562 83.094413422506
36.6211 83.27234186183193
38.0859 83.46688817835864
39.5508 83.72433945603026
41.0156 83.86944323478264
42.4805 84.2049063595041
43.9453 84.36899638384946
45.4102 84.68206372179898
46.875 84.98936401927969
48.3398 85.2508579523526
51.2695 85.74532903110277
52.7344 85.96948984975475
54.1992 86.24190424551236
55.6641 86.52365918338889
58.5938 86.9388895369305
60.0586 87.14465417573624
62.9883 87.51949344121098
64.4531 87.66650166904401
67.3828 88.04098583160012
68.8477 88.2251906839816
71.7773 88.56964341536366
74.707 88.91985787518217
77.6367 89.27242620516485
79.1016 89.39781359875728
82.0312 89.5839934724178
84.9609 89.83149681002631
87.8906 89.74719623968393
90.8203 89.8603729326677
95.2148 90.15603452434605
98.1445 89.88258380545803
101.074 89.69112360434525
105.469 89.93307699076257
108.398 90.1579618138991
112.793 90.26098737864271
117.188 90.10829073056814
120.117 90.1309129344788
124.512 90.09511895951843
128.906 89.96384948695999
133.301 89.80590558740867
139.16 89.53744522643002
143.555 89.23627631210798
147.949 89.01156759421166
153.809 89.25011659547702
159.668 89.46116893181238
165.527 89.70026560470176
171.387 89.55045195477504
177.246 89.02713260790132
183.105 88.7816603882808
188.965 89.14313556201137
196.289 89.67837040492707
203.613 89.17247555141171
210.938 88.40535310376642
218.262 88.4723700037409
225.586 88.50279413739352
232.91 88.67951973652305
241.699 89.0341199493196
250.488 88.79425984322421
259.277 89.54216766210223
268.066 89.37855843333296
276.855 88.91008530340429
287.109 88.87820723625609
297.363 88.33200804391102
307.617 88.663139335453
319.336 88.15544290435179
329.59 88.02884186414663
341.309 87.92158683049576
353.027 88.07056438781846
366.211 87.59221350325404
379.395 87.41135231594626
392.578 86.97748483659325
405.762 86.28022620713342
420.41 86.56697240734412
435.059 86.914279658008
451.172 87.60007943202682
465.82 86.84762188534721
483.398 86.64833581175056
499.512 86.23558135961898
517.09 86.5673958830556
536.133 87.41489562544979
555.176 86.99055762180004
574.219 87.14689132675646
594.727 86.49357973134262
615.234 86.85200158596716
637.207 86.76198041661456
659.18 86.87821267090618
682.617 85.90477574853458
707.52 85.77627529675847
732.422 85.96628360449782
757.324 86.76332930621606
785.156 86.31553829266139
811.523 86.46388968551558
840.82 86.81028997289526
870.117 86.56905807812352
900.879 85.8834423289932
933.105 84.96851545864705
965.332 85.69666815931365
1000.49 85.04097538867694
1035.64 84.47776331549268
1072.27 84.95994005553695
1108.89 85.02258194072714
1148.44 84.11810872796661
1189.45 84.96415573665796
1230.47 85.30199220124291
1274.41 86.03644665471953
1319.82 86.99191136106914
1366.7 87.76570422472832
1413.57 87.83943082908858
1463.38 87.5577157606917
1516.11 86.9939663498802
1568.85 86.44567454090816
1624.51 86.82833561384723
1681.64 87.58404078849301
1741.7 88.21137562424465
1803.22 88.74443510167443
1866.21 88.06594168086424
1932.13 87.37391607196628
1999.51 87.39055532331152
2069.82 87.6552941214305
2143.07 88.01731625647807
2219.24 87.41623794367257
2296.88 86.24362984600256
2378.91 86.4896682593415
2462.4 87.45319654425552
2548.83 87.95052631737815
2639.65 87.11982992485986
2731.93 85.7911108265986
2828.61 86.0723635508742
2928.22 86.6739416209973
3030.76 87.19672799398921
3137.7 87.02928902312982
3249.02 85.80444019430406
3363.28 85.46893053554389
3481.93 85.84286622094558
3604.98 85.71118899183747
3732.42 85.84232212214656
3864.26 85.69376383060843
4000.49 85.58837596421793
4141.11 85.55904585088405
4287.6 86.23663553269499
4438.48 85.53242499149164
4595.21 84.797714139401
4756.35 85.56846464771314
4924.8 85.05525769479866
5097.66 85.28632007105034
5277.83 85.08988407180695
5463.87 85.61358912566705
5657.23 85.21064835963746
5856.45 84.68980278671543
6062.99 84.93890881705431
6276.86 84.22187765347866
6498.05 83.92250225020264
6726.56 84.16941014765877
6963.87 83.7076298000115
7209.96 84.33530501453292
7464.84 84.19188757821384
7727.05 84.14814437800734
7999.51 83.83059885207363
8282.23 83.44062664764253
8573.73 83.06752920772557
8876.95 82.5206343982727
9188.96 82.32145268353878
9514.16 82.12435836821402
9849.61 81.79145426822578
10196.8 81.78868757183879
10555.7 81.41514969686598
10927.7 81.458828555618
11313.0 81.34119966889978
11712.9 81.21812221810418
12126.0 80.97195623243982
12553.7 80.47445936241226
12996.1 80.07150612437161
13454.6 79.6450775622549
13929.2 79.4468093204955
14419.9 79.15705432387415
14928.2 78.71959768615301
15455.6 77.94968190172885
16000.5 76.82863761187835
16564.5 75.41918560850628
17148.9 74.51112697412725
17752.4 72.35192249534393
18379.4 70.44371746051497
19026.9 69.09938284241744
19697.8 68.49037531342498
19999.5 67.91550945166111
