Freq "Early Reflections DI"
630.0 40.55383326695852
650.0 40.580947885856574
670.0 40.75428184656643
690.0 41.028656016621255
710.0 41.36362975025325
730.0 41.728300372925304
750.0 42.015660667260846
775.0 42.31103194795675
800.0 42.53184830780786
825.0 42.64711899712934
850.0 42.71843268479877
875.0 42.711940940897975
900.0 42.704433120152146
925.0 42.65404041107614
950.0 42.6145671196665
975.0 42.5953590509107
1000.0 42.611915845693105
1030.0 42.63816447138106
1060.0 42.731527169677165
1090.0 42.8730191390769
1120.0 43.04337918429928
1150.0 43.223328889181104
1180.0 43.40673857468278
1220.0 43.60843762840568
1250.0 43.80449584322008
1280.0 43.98597016099845
1320.0 44.14219019610378
1360.0 44.31085142025705
1400.0 44.452144582494284
1450.0 44.59454782449846
1500.0 44.71854120753984
1550.0 44.85973359548555
1600.0 44.96772444726892
1650.0 45.11135860341042
1700.0 45.224196366970034
1750.0 45.31705729538484
1800.0 45.373889772069276
1850.0 45.41184555214686
1900.0 45.39578636624468
1950.0 45.36988592821679
2000.0 45.31677908545842
2060.0 45.21629256749394
2120.0 45.12546345205227
2180.0 45.00949848703388
2240.0 44.881643987591175
2300.0 44.74686977584918
2360.0 44.62429558317933
2400.0 44.46523873699955
2500.0 44.348194934892874
2580.0 44.245144973841946
2650.0 44.196165656297495
2720.0 44.17849978787562
2800.0 44.184953898111516
2900.0 44.212005058504346
3000.0 44.246713301848956
3070.0 44.28438877780222
3150.0 44.34524544149697
3250.0 44.38868204411706
3350.0 44.4448128353732
3450.0 44.5170564313282
3550.0 44.57402242843757
3650.0 44.662003506997934
3750.0 44.72886433262724
3870.0 44.80106989574267
4000.0 44.854135224047724
4120.0 44.919815081390084
4250.0 44.978118134222484
4370.0 45.02492301716775
4500.0 45.05101013332407
4620.0 45.076551599402634
4750.0 45.078280153940824
4870.0 45.08843798199479
5000.0 45.08445080196287
5150.0 45.10432524908367
5300.0 45.101954357071605
5450.0 45.10781098142847
5600.0 45.11101082041115
5800.0 45.11546560952358
6000.0 45.11595135817116
6150.0 45.11641119509788
6300.0 45.113449878742486
6500.0 45.1250260013622
6700.0 45.135242982097736
6900.0 45.151489523101816
7100.0 45.16651548894133
7300.0 45.186897431178124
7500.0 45.229351686423726
7750.0 45.25569295677515
8000.0 45.29813129111244
8250.0 45.348792468777305
8500.0 45.410449015926446
8750.0 45.46089948128514
9000.0 45.51910788548692
9250.0 45.58237962068998
9500.0 45.62072375851412
9750.0 45.65146154374604
10000.0 45.67704872198462
10300.0 45.68752452391267
10600.0 45.696490068565964
10900.0 45.696694237039296
11200.0 45.704407894159175
11500.0 45.69706227365258
11800.0 45.68659668420548
12200.0 45.681173329292236
12500.0 45.678798911216504
12800.0 45.673249549996825
13200.0 45.66737967062227
13600.0 45.674438677530404
14000.0 45.66691717825984
14500.0 45.668282952000226
15000.0 45.672410226326235
15500.0 45.67810369818427
16000.0 45.671256085616804
16500.0 45.67779388472135
17000.0 45.66708793023308
17500.0 45.68289711350515
18000.0 45.68285561753247
18500.0 45.682638614242336
19000.0 45.66708195203964
19500.0 45.67710173068288
