Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
530.0,84.99240506329112,84.20957940789012,78.58167302068885,81.8152914094345,42.394287998455624,45.627906387201264,40
545.0,84.59240506329111,83.91446229825195,78.57989722201023,81.85312753425303,42.061334763998914,45.33456507624172,40
560.0,84.29240506329111,83.62218183533088,78.62687478447478,81.95610809451831,41.666073740812564,44.9953070508561,40
580.0,83.89240506329112,83.32111507868102,78.65299076795534,82.02468256990588,41.29643250877514,44.66812431072567,40
600.0,83.59240506329111,83.05722624878386,78.6872188283302,82.11410185107349,40.94312439771038,44.37000742045366,40
615.0,83.39240506329112,82.84975764283658,78.67962830512175,82.15126159056231,40.698496052274265,44.170129337714826,40
630.0,83.29240506329111,82.70787985792269,78.6249036794231,82.15404659096417,40.55383326695852,44.08297617849959,40
650.0,83.19240506329112,82.65786812647664,78.50983582887284,82.07692024062007,40.580947885856574,44.148032297603805,40
670.0,83.29240506329111,82.68139055487651,78.31772108995027,81.92710870831009,40.75428184656643,44.36366946492625,40
690.0,83.49240506329112,82.79966763936382,78.12284390201035,81.77101162274256,41.028656016621255,44.67682373735347,40
710.0,83.69240506329112,82.94336922212742,77.8901764770899,81.57973947187416,41.36362975025325,45.05319274503752,40
730.0,83.99240506329113,83.13966894681012,77.6777044679147,81.41136857388481,41.728300372925304,45.461964478895425,40
750.0,84.19240506329112,83.31518221205863,77.50664463854245,81.29952154479778,42.015660667260846,45.808537573516176,40
775.0,84.49240506329112,83.54140434130132,77.384459114865,81.23037239334457,42.31103194795675,46.15694522643632,40
800.0,84.79240506329111,83.75668699281756,77.30522468911607,81.2248386850097,42.53184830780786,46.45146230370149,40
825.0,84.99240506329112,83.94239630176884,77.31253693176802,81.2952773046395,42.64711899712934,46.629859370000815,40
850.0,85.19240506329112,84.11907193771998,77.35708535364675,81.40063925292121,42.71843268479877,46.76198658407323,40
875.0,85.29240506329111,84.25627050071432,77.42703331031147,81.54432955981635,42.711940940897975,46.82923719040285,40
900.0,85.39240506329114,84.37443715583541,77.49538742316382,81.67000403568326,42.704433120152146,46.87904973267159,40
925.0,85.4924050632911,84.45616028507777,77.5756000823497,81.80211987400163,42.65404041107614,46.88056020272808,40
950.0,85.4924050632911,84.52715724602989,77.6318706560115,81.91259012636338,42.6145671196665,46.89528659001839,40
975.0,85.4924050632911,84.54910562577439,77.62439706081133,81.95374657486369,42.5953590509107,46.924708564963055,40
1000.0,85.4924050632911,84.55626275934834,77.56715044614864,81.94434691365524,42.611915845693105,46.9891123131997,40
1030.0,85.39240506329114,84.49100573826982,77.4385417389058,81.85284126688876,42.63816447138106,47.05246399936402,40
1060.0,85.29240506329111,84.43890056210205,77.25870658700907,81.70737339242488,42.731527169677165,47.180193975092976,40
1090.0,85.19240506329112,84.37148297264146,77.04548913631606,81.49846383356456,42.8730191390769,47.325993836325395,40
1120.0,85.09240506329112,84.28394558235127,76.80187891691106,81.24056639805198,43.04337918429928,47.4820666654402,40
1150.0,84.99240506329112,84.22449223162695,76.57576601120815,81.00116334244585,43.223328889181104,47.64872622041881,40
1180.0,84.89240506329112,84.1370816950295,76.333479865774,80.73034312034672,43.40673857468278,47.8036018292555,40
1220.0,84.79240506329111,84.06722067297338,76.11342839146674,80.4587830445677,43.60843762840568,47.95379228150664,40
1250.0,84.79240506329111,84.05563651148955,75.94878978190044,80.25114066826947,43.80449584322008,48.10684672958911,40
1280.0,84.69240506329112,84.02664929345218,75.80543883831487,80.04067913245373,43.98597016099845,48.22121045513731,40
1320.0,84.69240506329112,84.01910323943547,75.70487566082004,79.87691304333168,44.14219019610378,48.31422757861543,40
1360.0,84.69240506329112,84.02787842305278,75.60688476693439,79.71702700279573,44.31085142025705,48.4209936561184,40
1400.0,84.79240506329111,84.05447474110429,75.54054224261102,79.60233015861,44.452144582494284,48.51393249849326,40
1450.0,84.79240506329111,84.06033507629867,75.46988836801283,79.46578725180021,44.59454782449846,48.59044670828584,40
1500.0,84.89240506329112,84.06155912352634,75.37106931878698,79.3430179159865,44.71854120753984,48.69048980473936,40
1550.0,84.99240506329112,84.04421597974789,75.23625252733672,79.18448238426234,44.85973359548555,48.80796345241117,40
1600.0,85.09240506329112,84.00279574038281,75.05796291462569,79.03507129311389,44.96772444726892,48.94483282575712,40
1650.0,85.19240506329112,83.93386439785314,74.78911386189633,78.82250579444272,45.11135860341042,49.14475053595682,40
1700.0,85.29240506329111,83.83980495754335,74.49539629326644,78.61560859057332,45.224196366970034,49.34440866427691,40
1750.0,85.29240506329111,83.7113150000813,74.18459838664995,78.39425770469646,45.31705729538484,49.52671661343135,40
1800.0,85.39240506329114,83.61176750615095,73.8919921900643,78.23787773408168,45.373889772069276,49.719775316086654,40
1850.0,85.39240506329114,83.50520843334347,73.62847363056225,78.09336288119661,45.41184555214686,49.876734802781215,40
1900.0,85.39240506329114,83.41532804824335,73.43978365791124,78.01954168199867,45.39578636624468,49.97554439033212,40
1950.0,85.39240506329114,83.35000019626086,73.29761218161177,77.98011426804408,45.36988592821679,50.0523880146491,40
2000.0,85.29240506329111,83.30115498232487,73.24194547294725,77.98437589686645,45.31677908545842,50.059209509377624,40
2060.0,85.09240506329112,83.26875261478826,73.2714767856454,78.05246004729432,45.21629256749394,49.99727582914285,40
2120.0,84.89240506329112,83.27913258038276,73.36179418713303,78.15366912833049,45.12546345205227,49.917338393249736,40
2180.0,84.69240506329112,83.31344972479903,73.51842636979305,78.30395123776515,45.00949848703388,49.79502335500598,40
2240.0,84.49240506329112,83.3871026474749,73.74056265066466,78.50545865988373,44.881643987591175,49.64653999681025,40
2300.0,84.29240506329111,83.47586167276691,73.99640488575749,78.72899189691773,44.74686977584918,49.479456787009426,40
2360.0,84.19240506329112,83.63682535091918,74.30031162249205,79.01252976773985,44.62429558317933,49.336513728427136,40
2400.0,84.0924050632911,83.72739760821037,74.57808035600843,79.26215887121081,44.46523873699955,49.14931725220194,40
2500.0,84.0924050632911,83.87338044567835,74.85231659729075,79.52518551078548,44.348194934892874,49.0210638483876,40
2580.0,84.19240506329112,83.97415145596109,75.0698048580551,79.72900648211915,44.245144973841946,48.904346597906,40
2650.0,84.39240506329111,84.07254943208443,75.23109376472055,79.87638377578693,44.196165656297495,48.841455667363874,40
2720.0,84.69240506329112,84.18528843291949,75.35986700290542,80.00678864504387,44.17849978787562,48.825421430014075,40
2800.0,84.99240506329112,84.25132147452446,75.42796209542556,80.06636757641294,44.184953898111516,48.8233593790989,40
2900.0,85.29240506329111,84.32990424966525,75.47466916147435,80.1178991911609,44.212005058504346,48.855235088190895,40
3000.0,85.4924050632911,84.3703187505833,75.4923412873141,80.12360544873434,44.246713301848956,48.87797746326919,40
3070.0,85.79240506329111,84.41087255590391,75.48416214515535,80.12648377810169,44.28438877780222,48.926710410748555,40
3150.0,85.99240506329112,84.47375601851861,75.49385443016126,80.12851057702164,44.34524544149697,48.97990158835735,40
3250.0,86.09240506329111,84.46102360610787,75.4581029100563,80.07234156199081,44.38868204411706,49.002920696051575,40
3350.0,86.09240506329111,84.4626857379145,75.42470910845267,80.0178729025413,44.4448128353732,49.037976629461824,40
3450.0,86.09240506329111,84.46569811436514,75.38937926657465,79.94864168303694,44.5170564313282,49.07631884779049,40
3550.0,85.99240506329112,84.42945623033496,75.34177406159445,79.85543380189739,44.57402242843757,49.087682168740514,40
3650.0,85.89240506329112,84.41616441813403,75.28394366186436,79.7541609111361,44.662003506997934,49.132220756269675,40
3750.0,85.79240506329111,84.40600653872258,75.23670548670061,79.67714220609534,44.72886433262724,49.169301052021964,40
3870.0,85.59240506329111,84.37945362142904,75.19283380286018,79.57838372568636,44.80106989574267,49.18661981856886,40
4000.0,85.4924050632911,84.39203405585621,75.18217568501518,79.53789883180849,44.854135224047724,49.20985837084103,40
4120.0,85.39240506329114,84.4216967213514,75.16555450260664,79.50188163996131,44.919815081390084,49.256142218744756,40
4250.0,85.29240506329111,84.44963597613364,75.16640967821226,79.47151784191115,44.978118134222484,49.283226297921374,40
4370.0,85.29240506329111,84.4969774037377,75.18826939312174,79.47205438656995,45.02492301716775,49.30870801061596,40
4500.0,85.19240506329112,84.51954523717649,75.20359322648892,79.46853510385242,45.05101013332407,49.31595201068757,40
4620.0,85.19240506329112,84.56693039413929,75.23107974695094,79.49037879473666,45.076551599402634,49.33585064718835,40
4750.0,85.09240506329112,84.58185020827565,75.26359600498293,79.50357005433483,45.078280153940824,49.318254203292724,40
4870.0,85.09240506329112,84.58890861778069,75.26792004937482,79.5004706357859,45.08843798199479,49.320988568405866,40
5000.0,85.09240506329112,84.58330923183055,75.27443932553359,79.49885842986768,45.08445080196287,49.30886990629696,40
5150.0,85.09240506329112,84.57318644935845,75.24683666405794,79.46886120027477,45.10432524908367,49.32634978530051,40
5300.0,84.99240506329112,84.50563526245064,75.19538787615765,79.40368090537903,45.101954357071605,49.310247386292986,40
5450.0,84.99240506329112,84.45923199072696,75.14041184028284,79.35142100929849,45.10781098142847,49.318820150444125,40
5600.0,84.99240506329112,84.37999743469348,75.06806966357965,79.26898661428233,45.11101082041115,49.31192777111383,40
5800.0,84.89240506329112,84.30993782767479,74.99897295580648,79.1944722181512,45.11546560952358,49.31096487186831,40
6000.0,84.89240506329112,84.25062771344629,74.94301162405095,79.13467635527513,45.11595135817116,49.30761608939534,40
6150.0,84.79240506329111,84.18146059265104,74.88127134702391,79.06504939755315,45.11641119509788,49.300189245627124,40
6300.0,84.69240506329112,84.11312580793258,74.82853012576264,78.99967592919009,45.113449878742486,49.284595682169936,40
6500.0,84.59240506329111,84.06293597883163,74.79096359208714,78.93790997746943,45.1250260013622,49.271972386744494,40
6700.0,84.49240506329112,84.02513887494045,74.76859283408588,78.88989589284272,45.135242982097736,49.25654604085457,40
6900.0,84.39240506329111,84.02378149267244,74.76943422853596,78.87229196957063,45.151489523101816,49.254347264136484,40
7100.0,84.29240506329111,84.00590019627309,74.74190959239036,78.83938470733176,45.16651548894133,49.26399060388273,40
7300.0,84.19240506329112,83.99956321969375,74.72057344047599,78.81266578851563,45.186897431178124,49.27898977921777,40
7500.0,84.0924050632911,84.01749085749037,74.67961443856245,78.78813917106665,45.229351686423726,49.33787641892792,40
7750.0,84.0924050632911,84.01559466169982,74.61700712644685,78.75990170492467,45.25569295677515,49.39858753525297,40
8000.0,84.19240506329112,84.00816332958534,74.49821656385458,78.7100320384729,45.29813129111244,49.50994676573076,40
8250.0,84.29240506329111,84.01342449969906,74.36781398953111,78.66463203092175,45.348792468777305,49.64561051016794,40
8500.0,84.39240506329111,84.00326662145622,74.2026757890931,78.59281760552977,45.410449015926446,49.80059083236311,40
8750.0,84.59240506329111,83.96804621048207,73.99670908391025,78.50714672919693,45.46089948128514,49.971337126571825,40
9000.0,84.79240506329111,83.98175867941116,73.826499132153,78.46265079392424,45.51910788548692,50.155259547258154,40
9250.0,84.99240506329112,83.9750751388221,73.64530174651574,78.39269551813213,45.58237962068998,50.329773392306365,40
9500.0,85.19240506329112,83.95444407378994,73.47329776036648,78.33372031527583,45.62072375851412,50.481146313423466,40
9750.0,85.29240506329111,83.95502713720458,73.36376733796662,78.30356559345854,45.65146154374604,50.59125979923796,40
10000.0,85.39240506329114,83.93194215878421,73.25185444296142,78.25489343679959,45.67704872198462,50.68008771582279,40
10300.0,85.4924050632911,83.9258682259949,73.17546864339977,78.23834370208223,45.68752452391267,50.750399582595136,40
10600.0,85.4924050632911,83.88085487261458,73.10274082030652,78.18436480404861,45.696490068565964,50.778114052308055,40
10900.0,85.4924050632911,83.86736414821193,73.06582382718133,78.17066991117264,45.696694237039296,50.8015403210306,40
11200.0,85.39240506329114,83.79112104834024,73.01037747071064,78.08671315418107,45.704407894159175,50.78074357762961,40
11500.0,85.39240506329114,83.7672842285693,72.9893414484809,78.07022195491672,45.69706227365258,50.777942780088395,40
11800.0,85.29240506329111,83.69496638431869,72.94957096802938,78.0083697001132,45.68659668420548,50.74539541628931,40
12200.0,85.19240506329112,83.63375730408116,72.90913315119987,77.95258397478892,45.681173329292236,50.72462415288129,40
12500.0,85.09240506329112,83.57657411190739,72.8796817871999,77.89777520069089,45.678798911216504,50.69689232470749,40
12800.0,84.99240506329112,83.50115648847188,72.8111367992795,77.82790693847505,45.673249549996825,50.69001968919238,40
13200.0,84.89240506329112,83.40791038190295,72.73629736792678,77.74053071128068,45.66737967062227,50.67161301397617,40
13600.0,84.79240506329111,83.31530382658948,72.64294782499007,77.64086514905908,45.674438677530404,50.67235600159941,40
14000.0,84.69240506329112,83.20791038190295,72.5371997576593,77.54099320364311,45.66691717825984,50.670710624243654,40
14500.0,84.59240506329111,83.10791038190295,72.43442455073233,77.43962742990273,45.668282952000226,50.67348583117062,40
15000.0,84.49240506329112,83.00115648847188,72.31207319295102,77.32874626214564,45.672410226326235,50.68908329552086,40
15500.0,84.39240506329111,82.87657411190739,72.18309841674528,77.19847041372311,45.67810369818427,50.69347569516211,40
16000.0,84.19240506329112,82.70856143015133,72.01860708916912,77.03730534453453,45.671256085616804,50.68995434098221,40
16500.0,84.0924050632911,82.59043072736443,71.88853376320105,76.91263684264308,45.67779388472135,50.70189696416338,40
17000.0,83.89240506329112,82.40115648847188,71.70720891490046,76.7340685582388,45.66708793023308,50.69394757357142,40
17500.0,83.79240506329111,82.24764679593272,71.53735264988302,76.56474968242757,45.68289711350515,50.710294146049705,40
18000.0,83.59240506329111,82.04764679593274,71.33748267154957,76.36479117840027,45.68285561753247,50.71016412438317,40
18500.0,83.39240506329112,81.84764679593273,71.13768213109512,76.1650081816904,45.682638614242336,50.709964664837614,40
19000.0,83.09240506329111,81.60115648847189,70.9074347842091,75.93407453643225,45.66708195203964,50.693721704262785,40
19500.0,82.89240506329114,81.39043072736443,70.69206801304172,75.71332899668155,45.67710173068288,50.69836271432271,40
