Freq "Sound Power"
9000.0 73.83409406886189
9250.0 73.65289668322463
9500.0 73.48089269707536
9750.0 73.3713622746755
10000.0 73.2594493796703
10300.0 73.18306358010865
10600.0 73.1103357570154
10900.0 73.07341876389022
11200.0 73.01797240741952
11500.0 72.99693638518978
11800.0 72.95716590473826
12200.0 72.91672808790875
12500.0 72.88727672390878
12800.0 72.81873173598838
13200.0 72.74389230463566
13600.0 72.65054276169896
14000.0 72.54479469436818
14500.0 72.44201948744121
15000.0 72.3196681296599
15500.0 72.19069335345417
16000.0 72.026202025878
16500.0 71.89612869990994
17000.0 71.71480385160935
17500.0 71.5449475865919
18000.0 71.34507760825845
18500.0 71.145277067804
19000.0 70.91502972091799
19500.0 70.6996629497506
