Freq "On Axis"
22.4 49.20000000000002
23.0 50.79999999999998
23.6 52.29999999999998
24.0 53.79999999999998
25.0 55.400000000000006
25.8 56.900000000000006
26.5 58.400000000000006
27.2 59.900000000000006
28.0 61.400000000000006
29.0 62.900000000000006
30.0 64.4
30.7 65.8
31.5 67.2
32.5 68.6
33.5 70.0
34.5 71.30000000000001
35.5 72.5
36.5 73.7
37.5 74.9
38.7 76.0
40.0 77.0
41.2 78.0
42.5 78.9
43.7 79.7
45.0 80.5
46.2 81.2
47.5 81.8
48.7 82.4
50.0 82.9
51.5 83.3
53.0 83.6
54.5 83.9
56.0 84.19999999999999
58.0 84.4
60.0 84.5
61.5 84.6
63.0 84.7
65.0 84.8
67.0 84.9
69.0 84.9
71.0 85.0
73.0 85.0
75.0 85.1
77.5 85.1
80.0 85.20000000000002
82.5 85.20000000000002
85.0 85.29999999999998
87.5 85.4
90.0 85.5
92.5 85.6
95.0 85.6
97.5 85.7
100.0 85.7
103.0 85.7
106.0 85.6
109.0 85.6
112.0 85.5
115.0 85.5
118.0 85.4
122.0 85.29999999999998
125.0 85.29999999999998
128.0 85.20000000000002
132.0 85.20000000000002
136.0 85.1
140.0 85.1
145.0 85.1
150.0 85.0
155.0 85.0
160.0 85.0
165.0 85.0
170.0 85.0
175.0 84.9
180.0 84.9
185.0 84.8
190.0 84.8
195.0 84.8
200.0 84.7
206.0 84.7
212.0 84.6
218.0 84.6
224.0 84.5
230.0 84.5
236.0 84.4
240.0 84.4
250.0 84.4
258.0 84.4
265.0 84.4
272.0 84.4
280.0 84.5
290.0 84.5
300.0 84.5
307.0 84.6
315.0 84.6
325.0 84.6
335.0 84.6
345.0 84.7
355.0 84.7
365.0 84.8
375.0 84.8
387.0 84.9
400.0 85.0
412.0 85.20000000000002
425.0 85.29999999999998
437.0 85.4
450.0 85.5
462.0 85.6
475.0 85.6
487.0 85.6
500.0 85.5
515.0 85.20000000000002
530.0 85.0
545.0 84.6
560.0 84.3
580.0 83.9
600.0 83.6
615.0 83.4
630.0 83.3
650.0 83.2
670.0 83.3
690.0 83.5
710.0 83.7
730.0 84.0
750.0 84.19999999999999
775.0 84.5
800.0 84.8
825.0 85.0
850.0 85.20000000000002
875.0 85.29999999999998
900.0 85.4
925.0 85.5
950.0 85.5
975.0 85.5
1000.0 85.5
1030.0 85.4
1060.0 85.29999999999998
1090.0 85.20000000000002
1120.0 85.1
1150.0 85.0
1180.0 84.9
1220.0 84.8
1250.0 84.8
1280.0 84.7
1320.0 84.7
1360.0 84.7
1400.0 84.8
1450.0 84.8
1500.0 84.9
1550.0 85.0
1600.0 85.1
1650.0 85.20000000000002
1700.0 85.29999999999998
1750.0 85.29999999999998
1800.0 85.4
1850.0 85.4
1900.0 85.4
1950.0 85.4
2000.0 85.29999999999998
2060.0 85.1
2120.0 84.9
2180.0 84.7
2240.0 84.5
2300.0 84.3
2360.0 84.19999999999999
2400.0 84.1
2500.0 84.1
2580.0 84.19999999999999
2650.0 84.4
2720.0 84.7
2800.0 85.0
2900.0 85.29999999999998
3000.0 85.5
3070.0 85.8
3150.0 86.0
3250.0 86.1
3350.0 86.1
3450.0 86.1
3550.0 86.0
3650.0 85.9
3750.0 85.8
3870.0 85.6
4000.0 85.5
4120.0 85.4
4250.0 85.29999999999998
4370.0 85.29999999999998
4500.0 85.20000000000002
4620.0 85.20000000000002
4750.0 85.1
4870.0 85.1
5000.0 85.1
5150.0 85.1
5300.0 85.0
5450.0 85.0
5600.0 85.0
5800.0 84.9
6000.0 84.9
6150.0 84.8
6300.0 84.7
6500.0 84.6
6700.0 84.5
6900.0 84.4
7100.0 84.3
7300.0 84.19999999999999
7500.0 84.1
7750.0 84.1
8000.0 84.19999999999999
8250.0 84.3
8500.0 84.4
8750.0 84.6
9000.0 84.8
9250.0 85.0
9500.0 85.20000000000002
9750.0 85.29999999999998
10000.0 85.4
10300.0 85.5
10600.0 85.5
10900.0 85.5
11200.0 85.4
11500.0 85.4
11800.0 85.29999999999998
12200.0 85.20000000000002
12500.0 85.1
12800.0 85.0
13200.0 84.9
13600.0 84.8
14000.0 84.7
14500.0 84.6
15000.0 84.5
15500.0 84.4
16000.0 84.19999999999999
16500.0 84.1
17000.0 83.9
17500.0 83.80000000000001
18000.0 83.6
18500.0 83.4
19000.0 83.1
19500.0 82.9
