Freq "Early Reflections"
22.4 47.631099434639225
23.0 49.21281868417432
23.6 50.778919591085184
24.0 52.30809912285201
25.0 53.82714331056468
25.8 55.35418041398768
26.5 56.88696982966732
27.2 58.39701686741009
28.0 59.896088880124466
29.0 61.39474464522317
30.0 62.844330092779344
30.7 64.28696982966734
31.5 65.69765777108644
32.5 67.08696982966734
33.5 68.41414771527621
34.5 69.71697484517655
35.5 70.99474464522318
36.5 72.1970168674101
37.5 73.33047792534623
38.7 74.44433009277935
40.0 75.49153265345697
41.2 76.44433009277935
42.5 77.35477072235335
43.7 78.19701686741008
45.0 78.96283847376851
46.2 79.66087490311295
47.5 80.29608888012449
48.7 80.84433009277936
50.0 81.33047792534622
51.5 81.73970181631698
53.0 82.09765777108643
54.5 82.40745975830527
56.0 82.62714331056469
58.0 82.82143304087315
60.0 82.99474464522316
61.5 83.10809912285202
63.0 83.20745975830526
65.0 83.28696982966734
67.0 83.33109943463921
69.0 83.40745975830527
71.0 83.43109943463922
73.0 83.48046704132369
75.0 83.52339018245526
77.5 83.57830488817278
80.0 83.62143304087314
82.5 83.7036427970219
85.0 83.80167525396848
87.5 83.86370058441952
90.0 83.95647755469193
92.5 84.03134400118306
95.0 84.07886809778633
97.5 84.11734332027585
100.0 84.12659722991816
103.0 84.11807797058582
106.0 84.08409829727978
109.0 84.03970192935654
112.0 83.97471956587289
115.0 83.87349025555957
118.0 83.77632116167577
122.0 83.65142498479891
125.0 83.53481331220922
128.0 83.41279365739317
132.0 83.28313537768311
136.0 83.15132103776536
140.0 83.02083747916315
145.0 82.89191230807293
150.0 82.77394620530936
155.0 82.65133729768799
160.0 82.53229834655909
165.0 82.42192079301535
170.0 82.31343762572486
175.0 82.1896817219296
180.0 82.08849584172158
185.0 81.96188915733758
190.0 81.84837321220226
195.0 81.73087604859563
200.0 81.58347424702316
206.0 81.44477780904985
212.0 81.30219861455336
218.0 81.16351941001741
224.0 81.01165821943532
230.0 80.90539489990128
236.0 80.75696936536386
240.0 80.642362714459
250.0 80.52829606891125
258.0 80.4389044615115
265.0 80.35847775263213
272.0 80.3002703226542
280.0 80.27901341403471
290.0 80.27176943875253
300.0 80.30158809189331
307.0 80.37320969390044
315.0 80.47389880725427
325.0 80.61222522275054
335.0 80.75729602937344
345.0 80.94868256288638
355.0 81.15010238635404
365.0 81.36881346948401
375.0 81.56423934376271
387.0 81.73379535164793
400.0 81.85149246056007
412.0 81.9460956353727
425.0 81.97726912818341
437.0 81.97946935381681
450.0 81.97364659078158
462.0 81.93090360993929
475.0 81.87901326720659
487.0 81.84649766149961
500.0 81.80646840608684
515.0 81.78028573574107
530.0 81.8152914094345
545.0 81.85312753425303
560.0 81.95610809451831
580.0 82.02468256990588
600.0 82.11410185107349
615.0 82.15126159056231
630.0 82.15404659096417
650.0 82.07692024062007
670.0 81.92710870831009
690.0 81.77101162274256
710.0 81.57973947187416
730.0 81.41136857388481
750.0 81.29952154479778
775.0 81.23037239334457
800.0 81.2248386850097
825.0 81.2952773046395
850.0 81.40063925292121
875.0 81.54432955981635
900.0 81.67000403568326
925.0 81.80211987400163
950.0 81.91259012636338
975.0 81.95374657486369
1000.0 81.94434691365524
1030.0 81.85284126688876
1060.0 81.70737339242488
1090.0 81.49846383356456
1120.0 81.24056639805198
1150.0 81.00116334244585
1180.0 80.73034312034672
1220.0 80.4587830445677
1250.0 80.25114066826947
1280.0 80.04067913245373
1320.0 79.87691304333168
1360.0 79.71702700279573
1400.0 79.60233015861
1450.0 79.46578725180021
1500.0 79.3430179159865
1550.0 79.18448238426234
1600.0 79.03507129311389
1650.0 78.82250579444272
1700.0 78.61560859057332
1750.0 78.39425770469646
1800.0 78.23787773408168
1850.0 78.09336288119661
1900.0 78.01954168199867
1950.0 77.98011426804408
2000.0 77.98437589686645
2060.0 78.05246004729432
2120.0 78.15366912833049
2180.0 78.30395123776515
2240.0 78.50545865988373
2300.0 78.72899189691773
2360.0 79.01252976773985
2400.0 79.26215887121081
2500.0 79.52518551078548
2580.0 79.72900648211915
2650.0 79.87638377578693
2720.0 80.00678864504387
2800.0 80.06636757641294
2900.0 80.1178991911609
3000.0 80.12360544873434
3070.0 80.12648377810169
3150.0 80.12851057702164
3250.0 80.07234156199081
3350.0 80.0178729025413
3450.0 79.94864168303694
3550.0 79.85543380189739
3650.0 79.7541609111361
3750.0 79.67714220609534
3870.0 79.57838372568636
4000.0 79.53789883180849
4120.0 79.50188163996131
4250.0 79.47151784191115
4370.0 79.47205438656995
4500.0 79.46853510385242
4620.0 79.49037879473666
4750.0 79.50357005433483
4870.0 79.5004706357859
5000.0 79.49885842986768
5150.0 79.46886120027477
5300.0 79.40368090537903
5450.0 79.35142100929849
5600.0 79.26898661428233
5800.0 79.1944722181512
6000.0 79.13467635527513
6150.0 79.06504939755315
6300.0 78.99967592919009
6500.0 78.93790997746943
6700.0 78.88989589284272
6900.0 78.87229196957063
7100.0 78.83938470733176
7300.0 78.81266578851563
7500.0 78.78813917106665
7750.0 78.75990170492467
8000.0 78.7100320384729
8250.0 78.66463203092175
8500.0 78.59281760552977
8750.0 78.50714672919693
9000.0 78.46265079392424
9250.0 78.39269551813213
9500.0 78.33372031527583
9750.0 78.30356559345854
10000.0 78.25489343679959
10300.0 78.23834370208223
10600.0 78.18436480404861
10900.0 78.17066991117264
11200.0 78.08671315418107
11500.0 78.07022195491672
11800.0 78.0083697001132
12200.0 77.95258397478892
12500.0 77.89777520069089
12800.0 77.82790693847505
13200.0 77.74053071128068
13600.0 77.64086514905908
14000.0 77.54099320364311
14500.0 77.43962742990273
15000.0 77.32874626214564
15500.0 77.19847041372311
16000.0 77.03730534453453
16500.0 76.91263684264308
17000.0 76.7340685582388
17500.0 76.56474968242757
18000.0 76.36479117840027
18500.0 76.1650081816904
19000.0 75.93407453643225
19500.0 75.71332899668155
