Freq "Listening Window"
9250.0 83.98267007553098
9500.0 83.96203901049881
9750.0 83.96262207391347
10000.0 83.9395370954931
10300.0 83.93346316270379
10600.0 83.88844980932345
10900.0 83.87495908492082
11200.0 83.79871598504914
11500.0 83.77487916527818
11800.0 83.70256132102756
12200.0 83.64135224079004
12500.0 83.58416904861627
12800.0 83.50875142518075
13200.0 83.41550531861184
13600.0 83.32289876329835
14000.0 83.21550531861185
14500.0 83.11550531861182
15000.0 83.00875142518076
15500.0 82.88416904861627
16000.0 82.71615636686023
16500.0 82.59802566407332
17000.0 82.40875142518075
17500.0 82.25524173264162
18000.0 82.05524173264162
18500.0 81.85524173264162
19000.0 81.60875142518076
19500.0 81.39802566407333
