Freq "Sound Power DI"
22.4 42.748292668108945
23.0 42.73968791000121
23.6 42.7495058204164
24.0 42.72785463429048
25.0 42.73901314433826
25.8 42.76293679403412
26.5 42.754074265493045
27.2 42.743387423193894
28.0 42.74548398603159
29.0 42.74956198034748
30.0 42.751888102124056
30.7 42.754074265493074
31.5 42.74009017384526
32.5 42.754074265493045
33.5 42.74457125628345
34.5 42.748786579954384
35.5 42.74956198034751
36.5 42.74338742319391
37.5 42.74903073116636
38.7 42.751008263914954
40.0 42.75233501749979
41.2 42.75100826391498
42.5 42.76101424981867
43.7 42.74261851707476
45.0 42.769026402593354
46.2 42.75800231657736
47.5 42.745483986031616
48.7 42.751888102124056
50.0 42.749030731166386
51.5 42.74311423543571
53.0 42.73969694040156
54.5 42.733658042609875
56.0 42.73740746642808
58.0 42.74782187895235
60.0 42.747306253117415
61.5 42.72785463429051
63.0 42.73365804260986
65.0 42.75718917049622
67.0 42.75064239367396
69.0 42.73632773294182
71.0 42.75148198363655
73.0 42.77102997749226
75.0 42.76336588752777
77.5 42.76028087667892
80.0 42.74606031013711
82.5 42.73798371029628
85.0 42.73841550785055
87.5 42.73288070533937
90.0 42.72886514660787
92.5 42.71785842080021
95.0 42.71795513840199
97.5 42.723546477027654
100.0 42.753298257568176
103.0 42.786480314097844
106.0 42.825393516773175
109.0 42.84835374151963
112.0 42.89230858075949
115.0 42.97731441932028
118.0 43.038677292952485
122.0 43.10612178264985
125.0 43.17908398113886
128.0 43.25367161633878
132.0 43.338668954961136
136.0 43.44632543696379
140.0 43.55362046587513
145.0 43.66376727470994
150.0 43.77436348062879
155.0 43.9243713006565
160.0 44.05027190340104
165.0 44.20443700191275
170.0 44.34472838410626
175.0 44.46743379302892
180.0 44.59260023089301
185.0 44.70158381779005
190.0 44.821681052921406
195.0 44.96096609885947
200.0 45.06376628396053
206.0 45.18618821906203
212.0 45.28817644970884
218.0 45.3977706020453
224.0 45.48765632773387
230.0 45.607188603086456
236.0 45.669394262309
240.0 45.76944360901507
250.0 45.866196933755106
258.0 45.987338928535934
265.0 46.123174112130684
272.0 46.239142008351905
280.0 46.36051092613624
290.0 46.447631925181966
300.0 46.49314417637298
307.0 46.54136321020327
315.0 46.54294811886675
325.0 46.50434146191819
335.0 46.424289140636404
345.0 46.32079877637926
355.0 46.18429042920731
365.0 46.0339274469878
375.0 45.86918911647312
387.0 45.730616167443074
400.0 45.63838992957241
412.0 45.63050621487466
425.0 45.67085449114552
437.0 45.78631456201063
450.0 45.88557081709253
462.0 45.99081176510916
475.0 46.07688781333066
487.0 46.104046565043205
500.0 46.04129316257975
515.0 45.86203471422262
530.0 45.627906387201264
545.0 45.33456507624172
560.0 44.9953070508561
580.0 44.66812431072567
600.0 44.37000742045366
615.0 44.170129337714826
