Freq "Floor Bounce"
20.5078 60.60291909198783
21.9727 58.20222641138541
23.4375 53.726146750671504
24.9023 49.814988621045856
26.3672 57.67628985499876
27.832 52.95393033451349
29.2969 56.477258964157514
30.7617 53.604359899279146
32.2266 53.73398159433684
33.6914 54.550945052529286
35.1562 57.10008896514752
36.6211 59.55173552151628
38.0859 61.634006599864975
39.5508 63.3329447816446
41.0156 66.29742877335114
42.4805 67.24181970534586
43.9453 69.42723783905016
45.4102 70.61545786228727
46.875 72.51184731344567
48.3398 73.82066594458838
51.2695 76.7459629227032
52.7344 78.0153627954409
54.1992 79.26759190388165
55.6641 80.43915329636773
58.5938 82.91038943415234
60.0586 83.94429833598095
62.9883 85.9078241743712
64.4531 86.8390853829754
67.3828 88.70131919854339
68.8477 89.54506703043911
71.7773 91.0792633748918
74.707 92.53024851993739
77.6367 93.75885593548522
79.1016 94.29386321448095
82.0312 95.11944948133655
84.9609 95.9765777326386
87.8906 96.93668490024481
90.8203 97.40511998691098
95.2148 98.09722803358613
98.1445 98.52825881341026
101.074 98.86205270338682
105.469 99.52529959905847
108.398 99.95976876960799
112.793 100.324537765485
117.188 100.58476449667445
120.117 100.7896399945385
124.512 101.10362459542911
128.906 101.27167499204151
133.301 101.40025713493631
139.16 101.43372232888194
143.555 101.40671363011056
147.949 101.23697570621079
153.809 101.13423226281866
159.668 101.18326311355777
165.527 101.46886363498571
171.387 101.42221517307243
177.246 101.03051796281039
183.105 100.63652321705413
188.965 100.63690597491897
196.289 101.02502972461298
203.613 100.71574616345423
210.938 100.71201084884717
218.262 100.03030075167821
225.586 99.55415289562428
232.91 99.45382632860155
241.699 98.82361851832694
250.488 98.6211490423242
259.277 98.50398468829282
268.066 98.8868005854456
276.855 100.0988892708779
287.109 100.47371192737326
297.363 100.4724894541143
307.617 101.00500110928682
319.336 100.45360253733823
329.59 100.572500039817
341.309 100.8956209396909
353.027 100.99703927180646
366.211 100.1614158768761
379.395 99.62023438032925
392.578 99.34444878201988
405.762 99.87625944438432
420.41 100.72413000002325
435.059 100.19998624805632
451.172 101.01979963248257
465.82 100.43319592108095
483.398 100.73282739833375
499.512 101.72570294234127
517.09 101.87589604138431
536.133 101.03826838389341
555.176 100.82903602198364
574.219 102.4996126668048
594.727 101.87358252375539
615.234 101.58862190245826
637.207 101.75569823578851
659.18 101.88981596213698
682.617 100.11267369846486
707.52 99.11142320493812
732.422 99.86109735759108
757.324 99.56836068762425
785.156 99.43219857627913
811.523 101.92521797213475
840.82 100.91422342073622
870.117 101.3492075942447
900.879 100.03213724062029
933.105 99.14231531532079
965.332 98.97954602071452
1000.49 98.64991315981756
1035.64 97.77453698674843
1072.27 96.22914661334295
1108.89 97.05203552103364
1148.44 94.09050793449852
1189.45 94.45086194642674
1230.47 94.30274167199359
1274.41 94.82831752076531
1319.82 94.85256999382814
1366.7 94.85856426180838
1413.57 95.13776477164835
1463.38 95.06535699131422
1516.11 98.14501845882955
1568.85 96.55298283299068
1624.51 96.68682134248273
1681.64 97.76218972141102
1741.7 98.37935525948144
1803.22 98.31620298092123
1866.21 98.60790646907554
1932.13 98.34099700462109
1999.51 98.55502073057534
2069.82 98.65889218487413
2143.07 98.27030642982632
2219.24 97.72175873904371
2296.88 98.64854289484579
2378.91 99.75294484527795
2462.4 99.48073147756828
2548.83 98.98710225543503
2639.65 99.13621040691575
2731.93 98.92390373187166
2828.61 99.049729573477
2928.22 99.01390396311918
3030.76 99.63156151490574
3137.7 98.96845476219262
3249.02 99.17607985614417
3363.28 99.93137754300389
3481.93 99.29575626315136
3604.98 99.7390228637287
3732.42 99.30187308898152
3864.26 98.74834541660886
4000.49 98.06688024173182
4141.11 97.78582533845501
4287.6 97.106576894356
4438.48 96.35811084090373
4595.21 96.42943545382914
4756.35 97.38102414069851
4924.8 97.70029119611492
5097.66 97.93937317654557
5277.83 97.14727825022202
5463.87 97.43323787941402
5657.23 97.73864600627253
5856.45 98.27349766244372
6062.99 98.9452251192159
6276.86 99.29102327072067
6498.05 99.45182956755865
6726.56 98.9517295861978
6963.87 98.15241264422583
7209.96 97.47378866725136
7464.84 97.33437872069904
7727.05 96.99993399758193
7999.51 95.42723584614451
8282.23 95.19747581169882
8573.73 95.16397437473599
8876.95 94.36968170417687
9188.96 95.9317041378092
9514.16 97.46533060867631
9849.61 96.58469778665908
10196.8 94.0240234661188
10555.7 93.07262949399244
10927.7 92.18526266560812
11313.0 91.4948925693385
11712.9 91.27603274733708
12126.0 90.38010655959613
12553.7 90.26815485800259
12996.1 90.14999638754337
13454.6 88.47049711860946
13929.2 88.6544954218307
14419.9 88.840761004329
14928.2 88.21536689922694
15455.6 88.60605022343219
16000.5 90.33157474705332
16564.5 91.12124593358668
17148.9 89.58893296078593
17752.4 91.14241069858893
18379.4 93.12921389679092
19026.9 92.54003632552794
19697.8 92.15632470747933
19999.5 93.2679613829769
