Freq "Side Wall Bounce"
20.5078 58.65413679836054
21.9727 60.484554961998
23.4375 50.55769608323392
24.9023 51.027479619047895
26.3672 56.43785979983174
27.832 53.27382521644223
29.2969 55.97828970021071
30.7617 52.36822443948596
32.2266 53.3150490930462
33.6914 53.18734529222435
35.1562 57.12722290292304
36.6211 59.33536722290249
38.0859 61.24896419754778
39.5508 62.669523366443926
41.0156 65.09002181146157
42.4805 66.24170526120808
43.9453 68.12452716808328
45.4102 69.78012547157688
46.875 71.54461987565811
48.3398 72.85138554538987
51.2695 75.65169933073655
52.7344 76.92011604394384
54.1992 78.20550467747702
55.6641 79.41811099362073
58.5938 81.85783500986996
60.0586 82.90180093913811
62.9883 84.885916550871
64.4531 85.82296979633539
67.3828 87.59924180970843
68.8477 88.46026539779463
71.7773 89.99447552927224
74.707 91.42373889130054
77.6367 92.66075122617617
79.1016 93.15785665325964
82.0312 94.0213517604475
84.9609 94.83292456330163
87.8906 95.68677128380205
90.8203 96.22581156470552
95.2148 96.86307886980107
98.1445 97.2429838782695
101.074 97.50735965554756
105.469 98.14214225232975
108.398 98.59437764877028
112.793 98.89453551137971
117.188 99.12075110878546
120.117 99.29131806868409
124.512 99.60862291616898
128.906 99.71923122360896
133.301 99.8128756571456
139.16 99.77095841764299
143.555 99.67561900689392
147.949 99.41020785115718
153.809 99.24789375455572
159.668 99.40934960827585
165.527 99.33671155183386
171.387 99.30790294048644
177.246 98.72991221751457
183.105 98.31165927792264
188.965 98.11562854203201
196.289 98.50818871794574
203.613 98.40269783501627
210.938 98.09132916610328
218.262 97.49985763675433
225.586 97.1164950733869
232.91 96.79219702289609
241.699 95.87633034729988
250.488 94.95811440712733
259.277 94.87028678304581
268.066 95.56573095448898
276.855 96.41921424455217
287.109 97.27235516948778
297.363 96.95502142361737
307.617 96.92978283303526
319.336 96.90086905376009
329.59 96.70681549623208
341.309 96.71625554038327
353.027 96.35532391082684
366.211 95.88086630617093
379.395 94.69309707763581
392.578 95.46470451908523
405.762 95.45065958801112
420.41 95.3519516289737
435.059 94.34525239720296
451.172 95.54819582089618
465.82 95.02983678951962
483.398 95.77507418010629
499.512 96.58948228822548
517.09 96.36836021460239
536.133 96.94814537053925
555.176 96.42824317984517
574.219 97.2929317791932
594.727 96.73646326647638
615.234 97.11993262344485
637.207 97.10228435058254
659.18 95.29084563916402
682.617 95.91247746024773
707.52 94.00910753253034
732.422 93.60574279438669
757.324 95.24987868652995
785.156 96.2929029126037
811.523 95.2507726090715
840.82 96.55335453878565
870.117 96.68730229418712
900.879 94.93530394396134
933.105 94.03136139298704
965.332 94.25695855182978
1000.49 92.98367640910529
1035.64 94.01698248807358
1072.27 94.46539911467457
1108.89 95.1425681945016
1148.44 95.24689900601517
1189.45 95.50240714364551
1230.47 96.3042465221245
1274.41 97.2809742430699
1319.82 96.19651819257751
1366.7 96.92554502283242
1413.57 96.55365670014345
1463.38 96.64836949980479
1516.11 95.21303608326873
1568.85 94.51222010205355
1624.51 94.31462609389634
1681.64 94.57661360659107
1741.7 94.82023185271363
1803.22 94.78972922216565
1866.21 94.14291283972898
1932.13 93.096097099542
1999.51 93.30315152806703
2069.82 93.21356242705863
2143.07 94.23144474935653
2219.24 93.20773219275672
2296.88 93.0949901078698
2378.91 93.53402307046458
2462.4 95.17766091226453
2548.83 96.79131511272196
2639.65 96.38253410515358
2731.93 95.50750976488355
2828.61 94.93342030428504
2928.22 96.02260607374811
3030.76 96.49304678655662
3137.7 96.30927220626499
3249.02 96.33810938799267
3363.28 96.39159711721807
3481.93 97.4058373642623
3604.98 97.59142590369733
3732.42 97.84071882350597
3864.26 97.50301429289594
4000.49 95.554180962747
4141.11 95.17444120960916
4287.6 94.80059101409525
4438.48 94.17590332024712
4595.21 94.07878026694884
4756.35 94.20759523823263
4924.8 95.72895290310268
5097.66 95.60629640878605
5277.83 94.18238700273565
5463.87 94.66752419685828
5657.23 94.53377565608842
5856.45 95.20711132562249
6062.99 95.7241021499662
6276.86 96.4923699571442
6498.05 95.59265740781915
6726.56 95.61367147433573
6963.87 94.63391936897047
7209.96 94.50190055562463
7464.84 94.41531590623663
7727.05 94.54588608170108
7999.51 94.26012726837446
8282.23 95.19138114563337
8573.73 97.2400268485511
8876.95 96.59883103036974
9188.96 94.81996433825508
9514.16 96.01984804626768
9849.61 97.64619510268469
10196.8 97.86252569967164
10555.7 97.07384227240003
10927.7 96.20243521068316
11313.0 97.01050198435456
11712.9 98.67675983688785
12126.0 98.89720187071215
12553.7 97.7301661526417
12996.1 96.3659763196991
13454.6 96.02723959679673
13929.2 96.62262692057853
14419.9 97.1894299803133
14928.2 95.62875466434764
15455.6 94.95475231391474
16000.5 96.0003109157279
16564.5 93.54527425036439
17148.9 88.59655380639514
17752.4 87.73247757735173
18379.4 88.32103736314403
19026.9 87.26105404467616
19697.8 84.15510019050012
19999.5 83.51451551990094
