Freq "Rear Wall Bounce"
20.5078 48.0982679513329
21.9727 51.819102442562695
23.4375 40.18242225242432
24.9023 42.53025151753789
26.3672 46.54317070033446
27.832 44.161510971657606
29.2969 46.48071604041573
30.7617 42.01041550240345
32.2266 43.247694639624
33.6914 41.92244396501175
35.1562 47.414877382994774
36.6211 48.864619370182226
38.0859 50.77972664773276
39.5508 52.05793858739838
41.0156 54.067688800692
42.4805 55.6417877281373
43.9453 57.347609855050734
45.4102 59.209507573456875
46.875 61.0459104531528
48.3398 62.27987860499627
51.2695 64.9266832506294
52.7344 66.20487630638755
54.1992 67.58738553883646
55.6641 68.81529464338351
58.5938 71.25013026657663
60.0586 72.26784943424087
62.9883 74.2857261945748
64.4531 75.24677721405442
67.3828 76.92077120125138
68.8477 77.79500800569676
71.7773 79.32646691368409
74.707 80.70259353901426
77.6367 81.93451322496378
79.1016 82.41892648351227
82.0312 83.35910439727006
84.9609 84.17950852889649
87.8906 84.84466757135495
90.8203 85.45191512901823
95.2148 86.12186771303067
98.1445 86.45324858141271
101.074 86.64352055431189
105.469 87.18134689922218
108.398 87.64480749552622
112.793 87.88995109608581
117.188 88.10424906806762
120.117 88.22723021489838
124.512 88.5656978407515
128.906 88.65488301257902
133.301 88.7060002500522
139.16 88.55711200437875
143.555 88.40388830025205
147.949 88.141433157867
153.809 87.86021050738816
159.668 87.92562347769406
165.527 87.66725351484808
171.387 87.5541535171924
177.246 87.02491185212878
183.105 86.62235497198155
188.965 86.08985185910723
196.289 86.13748087750669
203.613 86.14223211166315
210.938 85.76293636890557
218.262 85.16116332109175
225.586 84.9362311376949
232.91 84.24556821066001
241.699 83.23221023157046
250.488 82.10236020055096
259.277 81.65487661384547
268.066 82.39368034203417
276.855 83.11568160123501
287.109 84.16121665449396
297.363 83.62116768214472
307.617 83.30856575532773
319.336 83.19847238149141
329.59 83.34822987900952
341.309 82.79792012873965
353.027 82.40073763004824
366.211 82.2294920043279
379.395 81.3172239777769
392.578 81.63833692837036
405.762 82.48647597181447
420.41 81.97394105965839
435.059 80.27957431849731
451.172 81.62574384848428
465.82 81.46686156911235
483.398 81.80127782205724
499.512 82.5761300841952
517.09 83.06102821887829
536.133 83.15840975528577
555.176 82.73457604321055
574.219 83.68213663915
594.727 83.10500100045313
615.234 83.3887644915323
637.207 83.48312102476237
659.18 81.80885836342506
682.617 82.13165832552494
707.52 80.40904587911076
732.422 80.15549439996312
757.324 81.49580225587778
785.156 82.34556302677699
811.523 82.29063327996694
840.82 82.35796649408698
870.117 82.31115715963072
900.879 80.13117052194892
933.105 80.48189534026127
965.332 78.93116154900616
1000.49 77.61397932798991
1035.64 78.03326850090345
1072.27 77.63585488106358
1108.89 79.61246527382646
1148.44 80.09223059718698
1189.45 79.98926672269563
1230.47 82.36432789590926
1274.41 82.18764003911441
1319.82 81.41757462994934
1366.7 83.41187501369632
1413.57 81.94882288299668
1463.38 82.18666773345392
1516.11 82.2965131990791
1568.85 76.63393528929112
1624.51 79.59446178542709
1681.64 77.6979739338976
1741.7 77.47097309128554
1803.22 79.55258197524554
1866.21 77.92007139209427
1932.13 76.76857844063915
1999.51 76.55050202690663
2069.82 76.90848213598781
2143.07 76.89144766106821
2219.24 77.25092955733709
2296.88 77.64321101073398
2378.91 78.65205504102434
2462.4 79.3243623659871
2548.83 81.05764480624127
2639.65 80.68496040438278
2731.93 80.17153779485032
2828.61 78.09037942476553
2928.22 79.47268614591594
3030.76 80.49477259166895
3137.7 80.3012324970233
3249.02 80.96166664043793
3363.28 80.88138429531352
3481.93 81.53222810979696
3604.98 82.5828820806326
3732.42 81.4617402279932
3864.26 79.77260746732136
4000.49 78.0661198764999
4141.11 78.31306156608281
4287.6 78.1761641825914
4438.48 77.44586278324658
4595.21 78.09731310243957
4756.35 78.48158774283223
4924.8 79.39593264374369
5097.66 78.64748570255914
5277.83 75.98347253595102
5463.87 78.0191799393351
5657.23 77.9711045534427
5856.45 78.64079862528303
6062.99 78.27702152271002
6276.86 79.26373534633098
6498.05 78.12437861880143
6726.56 77.6882222884773
6963.87 76.19587346493779
7209.96 77.08145290994892
7464.84 76.59051050381129
7727.05 76.91677987751814
7999.51 76.51726575684324
8282.23 77.11747107845125
8573.73 80.26950686317416
8876.95 80.66777341171833
9188.96 79.50278740242669
9514.16 80.16387778896927
9849.61 81.62572513490284
10196.8 82.43749962657799
10555.7 81.61606890104264
10927.7 80.98588786856573
11313.0 80.72637796554216
11712.9 81.01531961472512
12126.0 81.45903323815128
12553.7 79.92584069323226
12996.1 78.08012042009514
13454.6 76.6812048228231
13929.2 75.25672027988895
14419.9 73.66391275324872
14928.2 71.8073339980576
15455.6 73.0725678941667
16000.5 74.85843033452858
16564.5 71.92815431123907
17148.9 65.11661983129662
17752.4 65.08322408197202
18379.4 69.15859822978356
19026.9 70.51502678771092
19697.8 71.1212163392583
19999.5 71.48281917438686
