Freq "Ceiling Bounce"
20.5078 55.59873032510798
21.9727 59.94688860513163
23.4375 46.92603521732009
24.9023 47.439437440443655
26.3672 54.12758005609713
27.832 51.952415596749134
29.2969 53.959778313117525
30.7617 50.294499792970285
32.2266 52.56720834383334
33.6914 52.32959612235895
35.1562 55.376987413424885
36.6211 59.11336164654959
38.0859 60.727235292394184
39.5508 62.153223924302
41.0156 64.51294314834023
42.4805 65.42365322642128
43.9453 67.2971913910185
45.4102 68.96657504857713
46.875 70.5739986877128
48.3398 71.92340571834275
51.2695 74.7546102487321
52.7344 76.01366567944895
54.1992 77.22807887656542
55.6641 78.52837655607328
58.5938 80.84872768809454
60.0586 81.9279979351352
62.9883 83.92911941174445
64.4531 84.83014424700262
67.3828 86.59806358954464
68.8477 87.46435617260434
71.7773 88.99949865342401
74.707 90.43236608634187
77.6367 91.67088781795835
79.1016 92.14894187876142
82.0312 92.99126953148458
84.9609 93.71002678894787
87.8906 94.67380157452781
90.8203 95.20505640014915
95.2148 95.73248452831056
98.1445 96.10113589500433
101.074 96.34777268867764
105.469 96.90846878303269
108.398 97.3611196036725
112.793 97.6545245367811
117.188 97.86024338242379
120.117 97.98236782064191
124.512 98.30909922409003
128.906 98.34254943235997
133.301 98.43414973888001
139.16 98.38242549068572
143.555 98.25834108934761
147.949 97.88521545089976
153.809 97.67907391622559
159.668 97.9379594686095
165.527 97.6397023234144
171.387 97.40653093285279
177.246 96.57120616128101
183.105 96.18728417782962
188.965 95.82604710868812
196.289 96.28782845845016
203.613 96.32981714209829
210.938 95.44780051230678
218.262 94.83045863119439
225.586 94.48963621972932
232.91 93.90968229467882
241.699 92.37031923391535
250.488 90.2293159322242
259.277 89.80766138573473
268.066 91.30817702041621
276.855 91.29081146949464
287.109 93.05921731088671
297.363 92.26233800858157
307.617 91.84034276714915
319.336 90.32114198491553
329.59 89.47002422886733
341.309 89.30527355007581
353.027 87.97223186833872
366.211 88.62742068772381
379.395 88.11049035776759
392.578 89.10760763817852
405.762 88.35974133236171
420.41 85.77506022445466
435.059 86.55888079076176
451.172 89.43537021456966
465.82 92.66168418159413
483.398 93.46931389424081
499.512 93.00276010931834
517.09 92.25942339656284
536.133 95.31303189951372
555.176 94.84656225250733
574.219 94.69152227232351
594.727 95.38300169121936
615.234 95.40346988456655
637.207 96.44572466952911
659.18 96.47899549058438
682.617 95.95804001779861
707.52 96.45938664573951
732.422 95.94227374268597
757.324 96.59385539173238
785.156 97.7142118819904
811.523 98.63957509452094
840.82 97.56365353434994
870.117 99.1817289751498
900.879 96.54894452694103
933.105 96.15507095296005
965.332 94.00703471049053
1000.49 92.70827240193297
1035.64 90.57951848028934
1072.27 89.35319483353116
1108.89 88.8265685375391
1148.44 89.76682926303654
1189.45 91.4177395628344
1230.47 92.49439236350666
1274.41 93.92816076626961
1319.82 94.25238063479037
1366.7 95.05064580746877
1413.57 95.66424186390323
1463.38 97.21871553372036
1516.11 98.78648583697704
1568.85 96.82752188312928
1624.51 97.43099462070842
1681.64 97.80622233871033
1741.7 97.57876226596474
1803.22 96.986754147135
1866.21 97.99637350555219
1932.13 97.7149590985898
1999.51 97.7312016500168
2069.82 97.82800912320617
2143.07 97.13578436686096
2219.24 96.25303804044064
2296.88 97.00072825892194
2378.91 98.08037868450363
2462.4 98.27848957438925
2548.83 98.25234745728164
2639.65 98.14253612432958
2731.93 97.00935077105748
2828.61 95.84382720441712
2928.22 96.25451427892507
3030.76 95.86596629066317
3137.7 95.84286538297899
3249.02 96.46791106323687
3363.28 95.2156722385312
3481.93 94.66882179411763
3604.98 93.52059518482848
3732.42 93.01906883178815
3864.26 92.23076776394133
4000.49 90.33496451008672
4141.11 89.84991605339296
4287.6 88.59978124181492
4438.48 87.83272331365747
4595.21 87.09168818609857
4756.35 86.10584846565267
4924.8 86.82399911100754
5097.66 86.2523665868605
5277.83 85.67029805637202
5463.87 84.53704948429167
5657.23 84.10198509281138
5856.45 82.5397220898476
6062.99 82.53549719728358
6276.86 81.47211329312486
6498.05 78.94242680887452
6726.56 79.2281739386139
6963.87 79.14352506720182
7209.96 78.65398439359262
7464.84 77.54889995370726
7727.05 74.58333066295923
7999.51 71.57610779123694
8282.23 75.9828225702317
8573.73 82.38520345379966
8876.95 87.00522223979735
9188.96 87.76519401285385
9514.16 86.60186686935117
9849.61 84.32727212237064
10196.8 86.07105669423672
10555.7 86.85631538995649
10927.7 85.09214747314972
11313.0 82.84706126334633
11712.9 79.05737053692359
12126.0 75.7200662273268
12553.7 73.67491043188564
12996.1 71.22390066664697
13454.6 67.29788752955479
13929.2 72.753840551056
14419.9 80.06504565060769
14928.2 83.09173073291062
15455.6 86.01819058618382
16000.5 89.14292314050245
16564.5 87.80913460435822
17148.9 82.99814075043615
17752.4 78.87373862150253
18379.4 78.58034542508153
19026.9 80.48418894262285
19697.8 78.2952239016979
19999.5 77.0518043060338
