Freq "Front Wall Bounce"
20.5078 58.69906253599534
21.9727 58.83856698272213
23.4375 50.644519962277585
24.9023 48.40331609507133
26.3672 56.15098900958118
27.832 52.65952946996988
29.2969 55.56245252275481
30.7617 52.527321110491116
32.2266 53.401533097522886
33.6914 53.936064300567736
35.1562 56.44924382602785
36.6211 59.63148488268588
38.0859 61.51103079221177
39.5508 63.14358796677875
41.0156 65.86507130755633
42.4805 66.74454911588582
43.9453 68.8050440590004
45.4102 70.22073082914231
46.875 71.95344094304606
48.3398 73.3115206572261
51.2695 76.24674007082437
52.7344 77.5135469316006
54.1992 78.71835373281061
55.6641 79.94300707121775
58.5938 82.36383226907834
60.0586 83.43307182095099
62.9883 85.39634154604266
64.4531 86.3124337422852
67.3828 88.17826437242462
68.8477 89.02978663574561
71.7773 90.57154992905178
74.707 92.0447175913341
77.6367 93.27838334045687
79.1016 93.78509862072595
82.0312 94.60413241774259
84.9609 95.43685940418004
87.8906 96.43447400754287
90.8203 96.9053688085736
95.2148 97.55143264540196
98.1445 97.98298169950411
101.074 98.31286589167637
105.469 99.00863062045386
108.398 99.46282232045414
112.793 99.8119123769238
117.188 100.0637912879532
120.117 100.2780052765872
124.512 100.589611239667
128.906 100.72879603378306
133.301 100.85852890223414
139.16 100.9064366788679
143.555 100.85534109580074
147.949 100.60796798629579
153.809 100.57622971201029
159.668 100.79359116695251
165.527 100.85789029777784
171.387 100.81117997827984
177.246 100.23062575487226
183.105 99.8480280676899
188.965 99.90281658173723
196.289 100.45444343894836
203.613 100.27837190730467
210.938 99.99083287471949
218.262 99.28506479428835
225.586 98.94397948824253
232.91 98.8132174714056
241.699 97.93667675029394
250.488 97.3088052659563
259.277 97.30909588089379
268.066 97.86687798332805
276.855 98.78777191097252
287.109 99.44584535735488
297.363 99.32859577286871
307.617 99.41765691379508
319.336 99.39917840587813
329.59 99.11936106337582
341.309 99.35950039140761
353.027 99.01471178046197
366.211 98.05703125832967
379.395 97.3767933812489
392.578 97.84791250375459
405.762 97.51888830865238
420.41 98.01660114801273
435.059 97.0658325990637
451.172 98.31753127428449
465.82 97.59630564285298
483.398 98.54587595912595
499.512 99.22306050076368
517.09 98.7511463055633
536.133 99.5882892692637
555.176 99.11336391378994
574.219 100.0159002089908
594.727 99.38961311051958
615.234 100.38421873990313
637.207 100.01264831709841
659.18 98.64087775041168
682.617 99.02157040587788
707.52 97.01776024094373
732.422 97.12889050548547
757.324 98.06617664641202
785.156 99.35371920574599
811.523 98.98353068208785
840.82 98.71223613001474
870.117 99.87545763651059
900.879 98.49108905619998
933.105 97.83559592930655
965.332 97.8638979515819
1000.49 97.09770931656675
1035.64 97.99427854707938
1072.27 99.07438592569375
1108.89 99.23837295750032
1148.44 99.16578158986339
1189.45 99.23621595891991
1230.47 99.68822167022407
1274.41 100.06505048545172
1319.82 99.9841633713143
1366.7 99.55779079209837
1413.57 99.95046461962397
1463.38 99.07873774855999
1516.11 99.10776364622483
1568.85 97.77467348137395
1624.51 97.77832089033464
1681.64 98.05283473955112
1741.7 98.57539730167785
1803.22 98.07550195792338
1866.21 97.76722047247493
1932.13 97.02027365579404
1999.51 97.1341226331268
2069.82 97.40656958049188
2143.07 98.01152002398872
2219.24 97.27729208838863
2296.88 97.42772071922381
2378.91 97.5895907725084
2462.4 99.08400341945512
2548.83 100.725872011443
2639.65 100.73069837707818
2731.93 99.3385948199224
2828.61 98.86685789996133
2928.22 99.7151655273642
3030.76 100.07185553034084
3137.7 100.3972783976652
3249.02 100.14204352198566
3363.28 99.8251224711123
3481.93 100.20917749212914
3604.98 99.72351866665163
3732.42 99.95924570933377
3864.26 100.23628755746347
4000.49 98.39169704813013
4141.11 98.05230404757171
4287.6 97.98845914145478
4438.48 97.19572545643766
4595.21 97.17767048929399
4756.35 96.90787262874248
4924.8 98.47295958855251
5097.66 98.79864999993256
5277.83 97.61846922106993
5463.87 97.88486116203786
5657.23 98.17860970155509
5856.45 98.66507648698939
6062.99 99.1881942531207
6276.86 100.23328673020924
6498.05 99.47648835755287
6726.56 99.18918475571063
6963.87 98.71307462689218
7209.96 98.47222403834753
7464.84 98.89375639514175
7727.05 98.46981893305487
7999.51 97.90238952890905
8282.23 98.92909473735972
8573.73 100.35610423146686
8876.95 99.34540986166635
9188.96 98.17077125818452
9514.16 99.78501743603208
9849.61 101.09327093480468
10196.8 100.79197094244877
10555.7 99.56279324106661
10927.7 98.87357047109663
11313.0 99.86154369342694
11712.9 101.44040422842853
12126.0 101.22414854377489
12553.7 100.03100826605342
12996.1 98.92365870327612
13454.6 98.74981564134532
13929.2 99.95585759310754
14419.9 99.97870735743493
14928.2 98.40442710975803
15455.6 98.37568098140207
16000.5 100.01122783377281
16564.5 98.520911682224
17148.9 94.73317887647845
17752.4 92.73883592703605
18379.4 91.49275381120142
19026.9 90.6192821213082
19697.8 90.54568422294072
19999.5 90.65790813480824
