Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,60.914887273806,55.59873032510798,58.69906253599534,58.65413679836054,48.41023613315109,57.981649433956406
21.9727,58.514194593203555,59.94688860513163,58.83856698272213,60.484554961998,52.13107062438088,58.7446248546333
23.4375,54.038114932489734,46.92603521732009,50.644519962277585,50.55769608323392,40.494390434242504,50.36294840219354
24.9023,50.12695680286406,47.439437440443655,48.40331609507133,51.027479619047895,42.84221969935608,48.734254197862114
26.3672,57.98825803681696,54.12758005609713,56.15098900958118,56.43785979983174,46.855138882152644,55.53624459483443
27.832,53.26589851633169,51.952415596749134,52.65952946996988,53.27382521644223,44.47347915347579,52.00791222722249
29.2969,56.789227145975744,53.959778313117525,55.56245252275481,55.97828970021071,46.792684222233916,54.85770909084617
30.7617,53.91632808109735,50.294499792970285,52.527321110491116,52.36822443948596,42.322383684221634,51.59534370825109
32.2266,54.04594977615507,52.56720834383334,53.401533097522886,53.3150490930462,43.55966282144219,52.50688461433525
33.6914,54.86291323434746,52.32959612235895,53.936064300567736,53.18734529222435,42.23441214682994,52.78732953094725
35.1562,57.412057146965694,55.376987413424885,56.44924382602785,57.12722290292304,47.72684556481296,55.82700097204402
36.6211,59.86370370333445,59.11336164654959,59.63148488268588,59.33536722290249,49.17658755200041,58.62597947825084
38.0859,61.94597478168315,60.727235292394184,61.51103079221177,61.24896419754778,51.091694829550946,60.511911556379275
39.5508,63.6449129634628,62.153223924302,63.14358796677875,62.669523366443926,52.36990676921657,62.06311360077818
41.0156,66.60939695516932,64.51294314834023,65.86507130755633,65.09002181146157,54.379656982510184,64.70396122191487
42.4805,67.55378788716406,65.42365322642128,66.74454911588582,66.24170526120808,55.95375590995549,65.68393814054694
43.9453,69.73920602086834,67.2971913910185,68.8050440590004,68.12452716808328,57.65957803686892,67.70190633792795
45.4102,70.92742604410545,68.96657504857713,70.22073082914231,69.78012547157688,59.52147575527506,69.1578371540629
46.875,72.82381549526387,70.5739986877128,71.95344094304606,71.54461987565811,61.35787863497099,70.92654862800363
48.3398,74.13263412640659,71.92340571834275,73.3115206572261,72.85138554538987,62.59184678681446,72.2532889211103
51.2695,77.05793110452139,74.7546102487321,76.24674007082437,75.65169933073655,65.23865143244758,75.1294788624359
52.7344,78.32733097725908,76.01366567944895,77.5135469316006,76.92011604394384,66.51684448820573,76.39627065390216
54.1992,79.57956008569984,77.22807887656542,78.71835373281061,78.20550467747702,67.89935372065464,77.6396253219794
55.6641,80.75112147818594,78.52837655607328,79.94300707121775,79.41811099362073,69.1272628252017,78.85898845950715
58.5938,83.22235761597052,80.84872768809454,82.36383226907834,81.85783500986996,71.56209844839482,81.28169018142474
60.0586,84.25626651779915,81.9279979351352,83.43307182095099,82.90180093913811,72.57981761605906,82.33486797949186
62.9883,86.21979235618939,83.92911941174445,85.39634154604266,84.885916550871,74.597694376393,84.31104645717456
64.4531,87.15105356479359,84.83014424700262,86.3124337422852,85.82296979633539,75.5587453958726,85.23485591551167
67.3828,89.01328738036158,86.59806358954464,88.17826437242462,87.59924180970843,77.23273938306957,87.05737009036632
68.8477,89.85703521225729,87.46435617260434,89.02978663574561,88.46026539779463,78.10697618751495,87.9117456738542
71.7773,91.39123155670998,88.99949865342401,90.57154992905178,89.99447552927224,79.63843509550227,89.4480175718864
74.707,92.84221670175558,90.43236608634187,92.0447175913341,91.42373889130054,81.01456172083245,90.8950353523772
77.6367,94.0708241173034,91.67088781795835,93.27838334045687,92.66075122617617,82.24648140678197,92.12871193139779
79.1016,94.60583139629914,92.14894187876142,93.78509862072595,93.15785665325964,82.73089466533045,92.63653625599979
82.0312,95.43141766315473,92.99126953148458,94.60413241774259,94.0213517604475,83.67107257908825,93.47435731348153
84.9609,96.2885459144568,93.71002678894787,95.43685940418004,94.83292456330163,84.49147671071468,94.28955542731067
87.8906,97.248653082063,94.67380157452781,96.43447400754287,95.68677128380205,85.15663575317313,95.23030679195185
90.8203,97.71708816872915,95.20505640014915,96.9053688085736,96.22581156470552,85.76388331083642,95.7290065788519
95.2148,98.40919621540432,95.73248452831056,97.55143264540196,96.86307886980107,86.43383589484885,96.36746275444933
98.1445,98.84022699522843,96.10113589500433,97.98298169950411,97.2429838782695,86.7652167632309,96.77446681906258
101.074,99.17402088520501,96.34777268867764,98.31286589167637,97.50735965554756,86.95548873613008,97.07415591523541
105.469,99.83726778087666,96.90846878303269,99.00863062045386,98.14214225232975,87.49331508104036,97.72022817105999
108.398,100.27173695142618,97.3611196036725,99.46282232045414,98.59437764877028,87.95677567734441,98.16749598283907
112.793,100.63650594730318,97.6545245367811,99.8119123769238,98.89453551137971,88.201919277904,98.49976900923491
117.188,100.89673267849263,97.86024338242379,100.0637912879532,99.12075110878546,88.4162172498858,98.74050468066318
120.117,101.10160817635669,97.98236782064191,100.2780052765872,99.29131806868409,88.53919839671657,98.92551883063962
124.512,101.41559277724731,98.30909922409003,100.589611239667,99.60862291616898,88.87766602256968,99.24207995816215
128.906,101.5836431738597,98.34254943235997,100.72879603378306,99.71923122360896,88.96685119439721,99.36682998327124
133.301,101.7122253167545,98.43414973888001,100.85852890223414,99.8128756571456,89.01796843187039,99.4809371777875
139.16,101.74569051070013,98.38242549068572,100.9064366788679,99.77095841764299,88.86908018619694,99.48567876077472
143.555,101.71868181192873,98.25834108934761,100.85534109580074,99.67561900689392,88.71585648207024,99.42030688232718
147.949,101.54894388802897,97.88521545089976,100.60796798629579,99.41020785115718,88.45340133968519,99.17648355797495
153.809,101.44620044463686,97.67907391622559,100.57622971201029,99.24789375455572,88.17217868920635,99.0630073314888
159.668,101.49523129537596,97.9379594686095,100.79359116695251,99.40934960827585,88.23759165951225,99.2147539094952
165.527,101.7808318168039,97.6397023234144,100.85789029777784,99.33671155183386,87.97922169666627,99.27080301848083
171.387,101.73418335489062,97.40653093285279,100.81117997827984,99.30790294048644,87.86612169901059,99.2016470244805
177.246,101.34248614462858,96.57120616128101,100.23062575487226,98.72991221751457,87.33688003394697,98.65864732840652
183.105,100.94849139887232,96.18728417782962,99.8480280676899,98.31165927792264,86.93432315379974,98.26413327482605
188.965,100.94887415673718,95.82604710868812,99.90281658173723,98.11562854203201,86.40182004092541,98.1904242380731
196.289,101.33699790643117,96.28782845845016,100.45444343894836,98.50818871794574,86.44944905932488,98.63279205988901
203.613,101.0277143452724,96.32981714209829,100.27837190730467,98.40269783501627,86.45420029348134,98.44993823947726
210.938,101.02397903066536,95.44780051230678,99.99083287471949,98.09132916610328,86.07490455072376,98.1944273105922
218.262,100.34226893349638,94.83045863119439,99.28506479428835,97.49985763675433,85.47313150290994,97.53111150349913
225.586,99.86612107744247,94.48963621972932,98.94397948824253,97.1164950733869,85.24819931951309,97.13197033411807
232.91,99.76579451041974,93.90968229467882,98.8132174714056,96.79219702289609,84.5575363924782,96.92095663068626
241.699,99.13558670014513,92.37031923391535,97.93667675029394,95.87633034729988,83.54417841338865,96.07130146064073
250.488,98.93311722414238,90.2293159322242,97.3088052659563,94.95811440712733,82.41432838236915,95.45643741633346
259.277,98.81595287011102,89.80766138573473,97.30909588089379,94.87028678304581,81.96684479566366,95.36014134447889
268.066,99.19876876726379,91.30817702041621,97.86687798332805,95.56573095448898,82.70564852385236,95.92722523763781
276.855,100.41085745269609,91.29081146949464,98.78777191097252,96.41921424455217,83.4276497830532,96.90328555097877
