Freq "Estimated In-Room Response"
20.5078 64.47864481997117
21.9727 62.78338706625813
23.4375 59.768429139151365
24.9023 64.02938570908337
26.3672 60.84942829773816
27.832 61.36653451709954
29.2969 62.34210306093446
30.7617 63.03199879168402
32.2266 63.50979223734963
33.6914 64.22616965633064
35.1562 64.71423247962964
36.6211 65.14329142052962
38.0859 65.59655987017575
39.5508 65.79870657914539
41.0156 66.6523730620976
42.4805 66.440913787783
43.9453 67.30833077701688
45.4102 67.25578153367333
46.875 67.62594608737221
48.3398 67.31134391049835
51.2695 67.60490873022361
52.7344 68.13286790826885
54.1992 68.09092500830172
55.6641 67.64137345988394
58.5938 66.99672495274562
60.0586 67.40261301120105
62.9883 70.45270725913049
64.4531 72.92797457570882
67.3828 77.45812000684008
68.8477 79.537926663492
71.7773 82.87943972458687
74.707 85.16616058201178
77.6367 86.66847205947359
79.1016 87.15836264459367
82.0312 87.87294939678308
84.9609 88.4364792895009
87.8906 88.96082596086642
90.8203 89.5050235289119
95.2148 90.28436052833162
98.1445 90.78795899841623
101.074 91.2250932684649
105.469 91.48145905785083
108.398 91.12560139350556
112.793 91.41928010051976
117.188 91.49520007470561
120.117 91.69303901836282
124.512 92.09977214369557
128.906 92.20808620207237
133.301 92.16422781687112
139.16 91.95089621409157
143.555 91.61064901989288
147.949 91.42236828850115
153.809 91.20978780974805
159.668 90.65916074546003
165.527 89.75212086190481
171.387 90.31783028670982
177.246 90.42558026420913
183.105 89.90090821842283
188.965 89.62972614740485
196.289 89.39260542136385
203.613 88.8181727880874
210.938 88.56274552212541
218.262 88.36148578701174
225.586 88.07661715715706
232.91 87.80412615233736
241.699 87.42836136188016
250.488 87.61738848069689
259.277 87.1447685405969
268.066 86.76350372129616
276.855 87.2350310245426
287.109 87.07998801933412
297.363 86.61495189750809
307.617 86.76418094186316
319.336 86.2023694794269
329.59 85.90749802127728
341.309 85.76811562527571
353.027 85.1877975774461
366.211 84.87410142628775
379.395 84.73969508530995
392.578 84.7727223050488
405.762 84.5036485418191
420.41 83.98415261656025
435.059 83.93192877598811
451.172 84.33107712748082
465.82 84.17454552844632
483.398 84.11893230247274
499.512 84.00521361765662
517.09 83.86049439099605
536.133 83.63888207557089
555.176 83.61963082589331
574.219 83.860598814069
594.727 83.83560684173759
615.234 83.65913173596417
637.207 83.34040266798853
659.18 84.00284869413473
682.617 85.68036771029381
707.52 85.58207776353741
732.422 85.20677194947368
757.324 85.4219931440837
785.156 84.89092395398173
811.523 84.89656494050067
840.82 84.87054236553227
870.117 84.62206980954632
900.879 84.85046563799806
933.105 84.3440674148369
965.332 84.30542238546633
1000.49 83.65541078484426
1035.64 83.38490176576335
1072.27 83.2568647076009
1108.89 83.97756120789857
1148.44 85.13473840568237
1189.45 85.27217677484363
1230.47 85.76815150931684
1274.41 86.17891378569182
1319.82 86.40972955789323
1366.7 86.41433585230384
1413.57 86.58659964389983
1463.38 86.99258020469912
1516.11 86.21675077764974
1568.85 86.72287132460195
1624.51 86.75931619984544
1681.64 86.48104859295768
1741.7 87.14037737134275
1803.22 87.34368199659883
1866.21 87.85560815435521
1932.13 87.64449697567652
1999.51 86.93737954862996
2069.82 84.31367716207019
2143.07 80.80548600468522
2219.24 80.75977405281476
2296.88 82.16222030573198
2378.91 83.08485425246612
2462.4 83.44829238756303
2548.83 83.53787714922524
2639.65 83.35267597680716
2731.93 83.19374840984166
2828.61 83.05037207096899
2928.22 83.10193608214577
3030.76 83.26856330654046
3137.7 83.46604597953224
3249.02 83.70562624091492
3363.28 83.69231150297635
3481.93 83.87548103928893
3604.98 84.02793842453005
3732.42 84.25878939330165
3864.26 84.62990806980442
4000.49 85.08491902330583
4141.11 85.31368628514213
4287.6 85.479193136564
4438.48 85.35707530472442
4595.21 85.27720556103536
4756.35 85.23112819973237
4924.8 85.15619873724899
5097.66 84.89196799463272
5277.83 84.6320088324643
5463.87 84.36034177945862
5657.23 84.14834691418746
5856.45 83.97379978140292
6062.99 83.86770988673689
6276.86 84.03176029955775
6498.05 84.41037337344825
6726.56 84.63433764016379
6963.87 84.1709446809494
7209.96 83.30331989645738
7464.84 82.7746957976164
7727.05 82.64312850561694
7999.51 82.55755942586951
8282.23 82.55934817718091
8573.73 82.5435344286945
8876.95 82.39964041501732
9188.96 82.35377756973767
9514.16 82.49612544731234
9849.61 82.5479522350968
10196.8 82.46107696329707
10555.7 82.38435102778614
10927.7 82.4046317488887
11313.0 82.45563525874006
11712.9 82.47557103554122
12126.0 82.43867725102116
12553.7 82.39413594282539
12996.1 82.57949238913558
13454.6 82.85677287924756
13929.2 83.07486928449573
14419.9 83.3150164879
14928.2 83.08628088313516
15455.6 81.90557717370253
16000.5 80.76031344159834
16564.5 79.78300656433878
17148.9 78.7303500032091
17752.4 77.52163769685474
18379.4 76.50127232386777
19026.9 75.44823440047458
19697.8 74.57285402729566
19999.5 74.3998094189195
