Freq "Side Wall Bounce"
20.5078 57.33022454605576
21.2402 56.420212283097854
21.9727 59.52748989353664
22.7051 59.89976628245235
23.4375 62.37471077570338
24.1699 64.08481818448821
25.6348 66.05623937409094
26.3672 67.64816375486224
27.0996 68.51060494008048
27.832 69.47935356280179
29.2969 71.26346634688313
30.0293 72.19307067839348
31.4941 73.5000316799113
32.2266 73.98474073305476
33.6914 74.98874004760407
34.4238 75.5360393076365
35.8887 76.33611444991442
37.3535 77.09540553095637
38.8184 77.81827278237549
39.5508 78.07940307653783
41.0156 78.69556751399534
42.4805 79.37386941678632
43.9453 79.80455379032043
45.4102 80.32886730015792
47.6074 81.02821464858276
49.0723 81.42835433663915
50.5371 81.82308876806972
52.7344 82.35011937602519
54.1992 82.68401287900608
56.3965 83.19008088340883
58.5938 83.62582511121896
60.0586 83.80482100574518
62.2559 84.1232881432325
64.4531 84.41552189873862
66.6504 84.61682238442394
69.5801 84.97755385673355
71.7773 85.11657479814117
73.9746 85.19626038341842
76.9043 85.32162095738765
79.834 85.37068552222256
82.7637 85.37325829451724
85.6934 85.3638108107936
88.623 85.60925135637743
91.5527 85.55561253224413
94.4824 85.68440227261381
98.1445 85.6677067062547
101.807 85.6144612194362
105.469 85.23383459113226
109.131 85.21412627390387
112.793 85.30539301889566
116.455 85.28833055814229
120.85 85.21283307680146
125.244 85.29326017318459
129.639 85.1337392809008
134.033 85.03017889640965
138.428 84.88497526888108
143.555 84.88138613154226
148.682 84.98743374365735
153.809 84.85438938944772
159.668 84.58687192142914
164.795 84.73437225369024
170.654 84.86229806470145
176.514 84.77398087679576
183.105 84.73574926563745
189.697 84.48733495001957
196.289 84.32341122625239
202.881 84.53330017493987
210.205 84.46198831430765
217.529 84.72526661795027
225.586 84.42764892418512
232.91 84.48361819791748
241.699 84.11730189020889
249.756 84.5380414893145
258.545 84.82224147213631
268.066 84.91988101273365
277.588 84.72229101945867
287.109 84.706770013595
297.363 84.68132326440694
307.617 84.38939427181366
318.604 84.70895168634345
329.59 84.99566552837153
341.309 84.35849226016482
353.76 84.12111756226817
366.211 84.85684649191316
378.662 84.29583360660381
392.578 84.48461270409278
405.762 84.3324504247536
420.41 84.84967530148653
435.059 84.95021029553212
450.439 84.43684146809494
466.553 84.32096380614873
482.666 84.24808154030592
500.244 83.40122425726442
517.822 82.88610079423594
536.133 83.79301241487839
554.443 83.45868287877613
574.219 82.74884590530802
594.727 82.77472404704318
615.234 82.45118878742248
637.207 82.51051012052866
659.912 82.40272821726903
683.35 82.5972417487525
706.787 82.67741013632025
731.689 82.61490558007357
758.057 82.63880328980106
784.424 82.00054842366559
812.256 81.74015935714681
840.82 82.22435491387209
870.85 81.9518939555037
901.611 81.95561651593441
933.105 82.85823597986968
966.064 82.21093854633118
999.756 82.13517119501634
1034.91 81.96709464283265
1071.53 81.49053448368186
1109.62 81.11754602413991
1148.44 81.84896220927651
1189.45 81.03013534994535
1231.2 81.41133957967257
1274.41 81.01527963908298
1319.82 81.15971990536903
1365.97 80.22942694696134
1414.31 80.49307289739065
1464.11 81.10782268571676
1515.38 80.64403564113539
1568.85 80.5791752746551
1624.51 79.71320251613464
1681.64 79.87118469154241
1740.97 79.81856774215113
1802.49 79.99526189774944
1866.21 79.96470970008889
1932.13 79.21672952247881
2000.24 78.62477429178068
2070.56 78.94342262441371
2143.8 78.34583800901787
2219.24 77.85785405513661
2297.61 78.4272564291499
2378.17 78.04246192044677
2462.4 77.16709120104062
2548.83 77.57305692328605
2638.92 78.06306987809754
2731.93 78.17270275395506
2828.61 78.07870411015138
2928.22 77.96240437534458
3031.49 78.39832351121295
3138.43 78.84695559615443
3249.02 78.05518304378081
3363.28 77.96375780826666
3481.93 78.19170908710949
3604.98 77.46137674585162
3732.42 77.3209647900615
3863.53 77.3675338903843
3999.76 77.30396627709294
4141.11 77.0623236071087
4286.87 77.4675337323557
4438.48 77.49310760602823
4594.48 77.89258806112417
4757.08 77.77480485690991
4924.8 78.23333575343977
5098.39 77.81804842251204
5277.83 78.24888322095377
5463.87 77.85612814294457
5656.49 77.79533527245431
5856.45 77.51312675001158
6062.99 77.61337294900862
6276.86 76.98763585485952
6498.05 76.98675806400489
6727.29 76.48905938006143
6964.6 76.85161534583146
7209.96 76.2724746515674
7464.11 76.73499787527483
7727.78 76.3921267964841
8000.24 76.40398834310345
8282.23 76.84924578508426
8574.46 76.8303380570853
8876.22 76.92984203430865
9189.7 77.10471366992324
9513.43 76.98113306706067
9848.88 76.82560927136687
10196.8 76.82611945705415
10556.4 76.99193397822391
10928.5 76.94621158598973
11313.7 76.9306685479885
11712.9 76.9344604399127
12126.0 76.87842877063677
12553.7 77.16108308298215
12996.1 76.87413992829273
13454.6 76.40832741227888
13928.5 76.09651852288803
14419.9 75.73265707220128
14928.2 75.55804909881549
15454.8 75.21660548992904
15999.8 74.72210609457296
16564.5 74.12858090168803
17148.2 73.68666176024847
17753.2 73.26598680192934
18379.4 72.84355096799604
19027.6 71.80842468034835
19698.5 71.35448973062658
19999.5 71.33980049501035
