Freq "Rear Wall Bounce"
20.5078 62.518365259569705
21.2402 64.04544359081021
21.9727 65.66164750660174
22.7051 66.46252684718813
23.4375 67.73439536163987
24.1699 69.25832514466852
25.6348 70.88069493676748
26.3672 71.63524331342775
27.0996 71.94865121327294
27.832 72.72183421196603
29.2969 74.12498256459209
30.0293 74.8525324460461
31.4941 75.61971834159102
32.2266 75.93648529345039
33.6914 76.68067961433779
34.4238 77.07750244871558
35.8887 77.68848276613565
37.3535 78.2886642617208
38.8184 78.8830256598729
39.5508 79.07530638882014
41.0156 79.55599012825952
42.4805 80.15947278199663
43.9453 80.52845646326367
45.4102 80.94917023693017
47.6074 81.52954082953967
49.0723 81.90352622626644
50.5371 82.21052265245571
52.7344 82.64744524688031
54.1992 82.96313190979487
56.3965 83.36381792058201
58.5938 83.75608265008597
60.0586 83.97162010353557
62.2559 84.23066522535112
64.4531 84.4489275074328
66.6504 84.58581383842089
69.5801 84.85456523439052
71.7773 84.98997036957978
73.9746 85.03350583825936
76.9043 85.06081850769324
79.834 85.07394597502845
82.7637 85.1478411254569
85.6934 85.34546110406099
88.623 85.23135769249498
91.5527 85.16044722091932
94.4824 85.21749379970227
98.1445 85.16399290191832
101.807 84.90446851633973
105.469 84.9916841567458
109.131 84.96991933506325
112.793 84.7192650212955
116.455 84.6503036742625
120.85 84.53396436940731
125.244 84.6231385197678
129.639 84.58264923216605
134.033 84.5455206261132
138.428 84.40939737787036
143.555 84.30018519909515
148.682 84.16741643220209
153.809 84.12730494015096
159.668 83.91701609370007
164.795 83.70283699486522
170.654 83.81694349435817
176.514 83.59963589681213
183.105 83.27888583942148
189.697 83.32896728382688
196.289 83.05623038127074
202.881 82.93818317041642
210.205 82.83734788022817
217.529 82.65808395089606
225.586 82.41278958429778
232.91 82.30193964052884
241.699 82.6176587287492
249.756 82.32158544371735
258.545 81.6139642104204
268.066 82.62235343117757
277.588 82.23913285022132
287.109 82.2958729029877
297.363 81.83771241045298
307.617 81.32290720836134
318.604 81.43319017809854
329.59 81.87004916517158
341.309 82.14559482396186
353.76 81.61366867862775
366.211 81.07968071522451
378.662 81.54225475093267
392.578 81.45604257260001
405.762 81.13921454523374
420.41 80.31391156825795
435.059 80.41540114169611
450.439 80.84852528600726
466.553 80.04248375390152
482.666 79.70167103082234
500.244 79.28846642301538
517.822 79.21189659853457
536.133 77.86348898864178
554.443 78.62082938365732
574.219 78.28445930152593
594.727 78.76448209152609
615.234 77.84059731342839
637.207 78.57305532055771
659.912 78.06735196986435
683.35 78.36938318402652
706.787 78.10385501395052
731.689 77.47087965606086
758.057 77.70965090003602
784.424 77.56098188329764
812.256 76.3834775578603
840.82 75.90281895075384
870.85 76.92011496792415
901.611 75.02538882030628
933.105 75.8323780369161
966.064 76.21879448261905
999.756 75.28578222463808
1034.91 75.26778797928043
1071.53 74.37726650613466
1109.62 74.2560130868043
1148.44 74.1243928492891
1189.45 74.02539160164255
1231.2 74.22733308569181
1274.41 73.75113480396756
1319.82 73.89521657347423
1365.97 72.57178891913166
1414.31 72.5452191953462
1464.11 73.32963752105708
1515.38 72.42347352577536
1568.85 71.7734980623781
1624.51 70.75004234255208
1681.64 70.89784624727481
1740.97 70.92859245059995
1802.49 70.60496875220795
1866.21 70.67373255031497
1932.13 70.01861536057899
2000.24 69.44733405028965
2070.56 69.3690659097691
2143.8 68.14215984947796
2219.24 68.05432222988924
2297.61 68.58795080859826
2378.17 67.57616786216562
2462.4 66.94968645962336
2548.83 66.44183718931244
2638.92 67.58302961742312
2731.93 67.0949759220682
2828.61 67.12796063681085
2928.22 66.90226045237021
3031.49 66.29700846852244
3138.43 66.95781146953951
3249.02 66.16340620642946
3363.28 65.9969344740507
3481.93 65.71772513740558
3604.98 65.91824729021569
3732.42 65.16398851696188
3863.53 65.40511016309635
3999.76 65.23683183874289
4141.11 64.96357562181393
4286.87 64.33988339124006
4438.48 65.46741506870605
4594.48 63.77840979491451
4757.08 64.50072240594805
4924.8 63.4723468823954
5098.39 63.40651085124418
5277.83 63.435133340051564
5463.87 62.71734091361144
5656.49 62.85089651155768
5856.45 62.79041095227282
6062.99 62.27906573788256
6276.86 62.49677976767403
6498.05 62.64299684333979
6727.29 62.172465162242005
6964.6 61.816870301777996
7209.96 61.4127350790729
7464.11 61.63328254727118
7727.78 61.46699408398378
8000.24 61.3272059098373
8282.23 61.01800234633755
8574.46 61.255281054830945
8876.22 61.105929638207144
9189.7 60.77436629939389
9513.43 60.072925780211946
9848.88 60.412425224981675
10196.8 59.99079497699485
10556.4 59.6196854472649
10928.5 59.57753497298545
11313.7 59.7141443488414
11712.9 59.08175386038563
12126.0 58.788903154665334
12553.7 58.29651595169936
12996.1 57.60906682498246
13454.6 57.029562223864886
13928.5 56.58935842210089
14419.9 55.924810348463964
14928.2 54.755169785897195
15454.8 54.53927682133768
15999.8 54.026722649400696
16564.5 53.233345066890436
17148.2 52.94546207600881
17753.2 52.35822581905042
18379.4 52.73236156128435
19027.6 52.38841511405978
19698.5 52.95114155532916
19999.5 56.088336803377516
