Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,59.772960475372045,57.27053204854728,59.48716888856849,57.33022454605576,62.486167385304654,59.71692666727215
21.2402,59.07940889868719,55.47279349859444,58.43641875051905,56.420212283097854,64.01324571654516,59.83838341719509
21.9727,60.96745412865512,59.327763681704155,60.569828987411384,59.52748989353664,65.62944963233669,61.930534772319746
22.7051,60.841503761218306,59.671256413397074,60.474855135510765,59.89976628245235,66.43032897292308,62.37009677294485
23.4375,62.57927684181196,62.49939262896591,62.442380569570574,62.37471077570338,67.70219748737482,64.13736826675772
24.1699,64.16832786621202,63.92316840184054,64.00049114913641,64.08481818448821,69.22612727040347,65.68680806040508
25.6348,65.70704620124725,65.88863170899944,65.54779555430947,66.05623937409094,70.84849706250243,67.38458303456221
26.3672,67.14253009601123,67.50439030098816,67.00312976430325,67.64816375486224,71.6030454391627,68.58618752081547
27.0996,68.15471230938964,68.44215736649426,68.10033016094488,68.51060494008047,71.91645333900789,69.30693812641927
27.832,69.05484738040778,69.46509303434647,69.04138846749937,69.47935356280179,72.68963633770097,70.19958864996069
29.2969,70.74232263206022,71.19623650708739,70.71261457898707,71.26346634688313,74.09278469032704,71.81021349982196
30.0293,71.67872845008604,72.08971935960182,71.62907462273695,72.19307067839348,74.82033457178105,72.66517304197421
31.4941,73.09983902574433,73.36257660412977,73.03243367606946,73.50003167991129,75.58752046732597,73.83095911445781
32.2266,73.61773871815546,73.8211405050419,73.53782495419772,73.98474073305478,75.90428741918534,74.27046299431169
33.6914,74.66270353768508,74.81014062260435,74.57381095106088,74.98874004760405,76.64848174007274,75.21032390701812
34.4238,75.23284543392708,75.36678185332188,75.14685179972412,75.53603930763651,77.04530457445053,75.72652347925954
35.8887,76.06845486752984,76.15207252916541,75.97446504861493,76.33611444991443,77.6562848918706,76.48474636337592
37.3535,76.8699670943633,76.88402568553309,76.75744044363843,77.09540553095637,78.25646638745575,77.209866676076
38.8184,77.6079725531162,77.6217230923297,77.4998501952945,77.8182727823755,78.85082778560785,77.90953701403396
39.5508,77.88393075396677,77.8845935563266,77.77467608587556,78.07940307653782,79.04310851455509,78.15927834296237
41.0156,78.53539273911387,78.5048213157469,78.42559432519913,78.69556751399536,79.52379225399447,78.7565058291795
42.4805,79.23073060936889,79.17009243149397,79.1146563469137,79.37386941678632,80.12727490773158,79.41986478735467
43.9453,79.6911411761668,79.58159355104466,79.55905413644679,79.80455379032044,80.49625858899861,79.84077545908953
45.4102,80.24654623760931,80.10819675104058,80.11168119657073,80.32886730015791,80.91697236266512,80.35304702143267
47.6074,80.97276322238396,80.81653246273937,80.84282140088233,81.02821464858276,81.49734295527462,81.03864345503987
49.0723,81.38868870409007,81.19541833657105,81.24667710298954,81.42835433663915,81.87132835200138,81.43277995737287
50.5371,81.80725198927463,81.59678954876611,81.6673508745671,81.82308876806971,82.17832477819066,81.81926266583416
52.7344,82.36633575754858,82.12463780879881,82.2222684095854,82.35011937602518,82.61524737261526,82.33888868732772
54.1992,82.70579664287756,82.46040367823983,82.56113829718376,82.68401287900606,82.93093403552982,82.67135670617124
56.3965,83.23386561178712,82.98660174106338,83.101220215662,83.19008088340883,83.33162004631696,83.1702624011503
58.5938,83.70847771942523,83.39194804093437,83.55222780588518,83.62582511121896,83.72388477582092,83.6021508605331
60.0586,83.86634814632765,83.57303990579577,83.71562570194337,83.8048210057452,83.93942222927052,83.78169626622504
62.2559,84.20441125029554,83.90410711529331,84.05455330080125,84.1232881432325,84.19846735108607,84.09837348407721
64.4531,84.53573726569174,84.18053963920109,84.37619042546817,84.41552189873862,84.41672963316775,84.38646698668937
66.6504,84.76222674210813,84.3792711328059,84.59865241098312,84.61682238442394,84.55361596415584,84.58386038497484
69.5801,85.15554214424462,84.73061166513922,84.98794398531618,84.97755385673354,84.82236736012547,84.9372855720324
71.7773,85.2898487730917,84.89425652031123,85.1319776176937,85.11657479814119,84.95777249531473,85.0803338758251
73.9746,85.392949976589,84.96888304919992,85.22706389301815,85.19626038341842,85.00130796399431,85.16010136163425
76.9043,85.55752072027347,85.07828099273925,85.38810877777735,85.32162095738764,85.02862063342819,85.27930348603668
79.834,85.59528428828807,85.16131240459674,85.4451223550825,85.37068552222256,85.0417481007634,85.32734817959269
82.7637,85.57485450241911,85.150772443491,85.40797356075525,85.37325829451726,85.11564325119186,85.32786114430635
85.6934,85.63954932361803,84.99309059314503,85.37650296587957,85.36381081079358,85.31326322979594,85.34211631804192
88.623,85.97794309809069,85.24424863694962,85.75914030279131,85.60925135637744,85.19915981822993,85.56823617702116
91.5527,85.8510788112004,85.33138364043518,85.71040123568609,85.55561253224411,85.12824934665427,85.52304700722392
94.4824,86.0145936739522,85.47208211697692,85.87231749478211,85.6844022726138,85.18529592543722,85.6555867697177
98.1445,86.03073084599929,85.47647417813,85.87944070695916,85.66770670625469,85.13179502765327,85.64853640880105
101.807,86.00900235441912,85.45600008690826,85.85404884495222,85.61446121943618,84.87227064207468,85.57861301910474
105.469,85.4999497692507,85.00658139317018,85.30206054546356,85.23383459113228,84.95948628248075,85.20492453629946
109.131,85.6745880269095,84.90583037828657,85.44228316075618,85.21412627390389,84.9377214607982,85.2449395277841
112.793,85.81244345411024,85.0753328408848,85.63354199620073,85.30539301889566,84.68706714703045,85.32102539036423
116.455,85.78690405640785,85.09175524669017,85.62943208436957,85.28833055814228,84.61810579999745,85.30229037955927
120.85,85.76769031144522,84.89827511900552,85.55359628407003,85.21283307680146,84.50176649514226,85.21023355995543
125.244,85.85552572777495,84.98469180226468,85.64068560977739,85.2932601731846,84.59094064550276,85.2963893277229
129.639,85.70866459268566,84.87928230329477,85.48785718541878,85.13373928090078,84.550451357901,85.1717150723834
134.033,85.60007689426307,84.75480920267846,85.39561828049621,85.03017889640965,84.51332275184815,85.07714983753662
138.428,85.50500842590615,84.59104225957803,85.28700466163787,84.88497526888106,84.37719950360531,84.94935185599381
143.555,85.6047580215734,84.51399429680426,85.38466364073544,84.88138613154224,84.2679873248301,84.95994554086145
148.682,85.73246538567794,84.67984388396843,85.54488260870333,84.98743374365735,84.13521855793704,85.0542763590532
153.809,85.6135555617244,84.6256214998831,85.42775708166306,84.85438938944772,84.09510706588591,84.95775701590563
159.668,85.38256774454022,84.34729228916207,85.20045899719045,84.58687192142914,83.88481821943502,84.71515071706861
164.795,85.64919477988481,84.41516109604686,85.49837800629943,84.73437225369025,83.67063912060017,84.85321142587522
170.654,85.79201209337472,84.58061505389958,85.60441794387495,84.86229806470145,83.78474562009312,84.98436735260739
176.514,85.74221453229198,84.56968064648397,85.62479330015093,84.77398087679576,83.56743802254708,84.92560539736205
183.105,85.48963751972346,84.67981766058237,85.48887534195909,84.73574926563745,83.24668796515643,84.80114540488134
189.697,85.42022832318399,84.45241891234122,85.30286778759341,84.48733495001959,83.29676940956183,84.6563436111231
196.289,85.43072867954454,84.2210426401022,85.2559701669916,84.32341122625239,83.02403250700569,84.53370685625488
202.881,85.77730983748636,84.43314139887018,85.56449737103874,84.53330017493987,82.90598529615137,84.75707207434768
210.205,85.76608560894506,84.21783375974357,85.40726866957094,84.46198831430763,82.80515000596311,84.650296866049
217.529,85.74116073063445,84.230652297746,85.71736200847421,84.72526661795028,82.625886076631,84.750570454589
225.586,85.34573145431436,84.29986677220525,85.37495074357156,84.4276489241851,82.38059171003273,84.491716151287
232.91,85.89014914190552,84.3526036595278,85.60090275174964,84.48361819791747,82.26974176626379,84.69283776330029
241.699,85.81375560085363,83.50647635486165,85.19529739182602,84.11730189020889,82.58546085448415,84.39585938819779
249.756,85.99081495491673,84.04657760898256,85.84516390557114,84.5380414893145,82.2893875694523,84.73940651026466
258.545,86.11864053835741,84.72466380648316,86.05203985756205,84.82224147213631,81.58176633615535,84.93130186585525
268.066,86.23422097439818,83.97102653216392,85.9490028753816,84.91988101273365,82.59015555691252,84.92802516852002
277.588,86.07924728223249,84.39343734582086,85.84727714916671,84.72229101945865,82.20693497595627,84.8505655474927
287.109,85.97149993206389,84.61229026413649,85.65812532432564,84.706770013595,82.26367502872264,84.81925372932687
297.363,85.66882370118492,84.14114962063526,85.67521521010447,84.68132326440696,81.80551453618793,84.60352953080857
307.617,85.68419878761186,84.03911129603098,85.66131190937453,84.38939427181367,81.29070933409629,84.47544444125431
318.604,85.66919947772689,84.61662318142433,85.77518396678346,84.70895168634345,81.40099230383349,84.68418741462592
329.59,86.23056750219263,84.34610819705443,86.03678791112885,84.99566552837153,81.83785129090653,84.9469078445077
341.309,85.40855500087652,84.31937651376886,85.29992561700594,84.35849226016481,82.1133969496968,84.44700755171782
353.76,85.35524005827463,84.0521036411415,85.58519297166828,84.12111756226817,81.5814708043627,84.35036581125466
366.211,86.11602606707814,84.21210049908366,86.24576702980961,84.85684649191315,81.04748284095946,84.84921165823228
378.662,85.88544535058875,83.92052450971889,85.67625800652877,84.29583360660381,81.51005687666762,84.51591040291235
392.578,85.8333725710005,83.82433386282663,85.78076732792212,84.48461270409278,81.42384469833496,84.5408307843532
405.762,85.69379935154018,83.58851635890335,85.94917764514423,84.33245042475359,81.10701667096869,84.45033456655635
420.41,86.3591987329678,84.17834378267413,86.41310476191798,84.84967530148653,80.2817136939929,84.89721870336295
435.059,85.81553571951237,84.1164021866895,86.09295849940395,84.9502102955321,80.38320326743106,84.67795095829447
450.439,85.64701464069822,83.60385658726395,85.95073392841927,84.43684146809493,80.81632741174221,84.4354000800463
466.553,84.59202024145065,83.50881120269922,85.20726864615027,84.32096380614874,80.01028587963647,83.85455857617788
482.666,85.3149079731942,83.27058172559076,85.284207919661,84.24808154030593,79.66947315655729,83.9745443701191
500.244,84.38558366289944,83.15132260545072,84.49045631471095,83.40122425726442,79.25626854875033,83.28554741254963
517.822,84.2403704166008,82.6981409231302,84.6801371699821,82.88610079423594,79.17969872426951,83.10708756980314
536.133,84.19264795781417,81.30787030180112,84.96697346816948,83.79301241487839,77.83129111437673,83.0610075279678
554.443,84.07445883591872,81.51614665582427,84.21975036967335,83.45868287877612,78.58863150939227,82.81280923029743
574.219,83.68111284227328,80.63285480963906,84.39605467279777,82.74884590530803,78.25226142726088,82.45240996572001
594.727,83.93247251362257,80.94073635666818,84.50401169602272,82.77472404704316,78.73228421726104,82.63741457806876
615.234,83.83148002290271,80.0328901310428,84.26103015587269,82.45118878742248,77.80839943916334,82.28066984389537
637.207,84.24682862628434,80.53401104311074,84.7102869687859,82.51051012052865,78.54085744629266,82.66939548170934
659.912,84.47156255702238,79.87822195018526,85.27498766622442,82.40272821726904,78.0351540955993,82.79498048086934
683.35,84.77023875813516,80.80156588835662,85.82637876126122,82.59724174875248,78.33718530976147,83.2335624489014
706.787,84.62884769620369,81.11410859600525,85.60691543517824,82.67741013632026,78.07165713968547,83.14968051944383
731.689,84.31843669147081,81.13681917866913,85.63735379287124,82.61490558007355,77.43868178179581,83.02969603445582
758.057,84.23619756447927,81.59018881333826,85.27665780270475,82.63880328980107,77.67745302577097,82.9607545242613
784.424,84.0400403266399,81.27493470326529,85.38276455915596,82.00054842366559,77.52878400903259,82.77891526450591
812.256,83.7225546743383,80.91175871187602,85.14875588895103,81.74015935714681,76.35127968359525,82.44870824574997
840.82,83.52349614631792,80.06602270068976,85.28711307118351,82.2243549138721,75.87062107648879,82.40545668026928
870.85,82.88600474594688,78.90084424223403,85.30169785889844,81.95189395550372,76.8879170936591,82.1301747882021
901.611,82.6518276419453,78.01260534816045,85.56784610797871,81.95561651593441,74.99319094604122,82.02098404279567
933.105,82.69493882495144,76.86046721631426,85.15848212596451,82.85823597986969,75.80018016265105,82.0065652197472
966.064,82.71776233834946,76.09047343842136,85.2559807090045,82.21093854633118,76.186596608354,81.8807499812139
999.756,82.7711423585214,75.05560238768128,85.32297560958541,82.13517119501634,75.25358435037303,81.81260242874889
1034.91,82.18705734109683,74.46443619236949,84.7637963497365,81.96709464283263,75.23559010501538,81.35822887087457
1071.53,81.48629350207139,72.90244108328055,84.88193014723686,81.49053448368187,74.34506863186961,81.04628320831212
1109.62,81.3823892805809,74.86686428802811,84.85473248930127,81.11754602413991,74.22381521253925,81.00209794665943
1148.44,81.24388050039778,75.79764552765063,85.32864070856739,81.8489622092765,74.09219497502404,81.40494727768444
1189.45,80.51664589193244,76.17253817862633,85.4061062829481,81.03013534994534,73.9931937273775,81.1602981061451
1231.2,80.58586904414916,75.9587303184946,85.55930217253028,81.41133957967256,74.19513521142676,81.32413826905285
1274.41,80.53730895695716,75.91520538716976,85.50576734502438,81.01527963908296,73.71893692970251,81.18844313229461
1319.82,79.775694558963,76.6565669372933,85.35877916694209,81.15971990536902,73.86301869920918,81.0699504893936
1365.97,80.60245456997056,78.45195373120839,84.51685568150309,80.22942694696134,72.53959104486661,80.72764910268164
1414.31,78.88780748112343,77.0044952274786,85.2783123994135,80.49307289739065,72.51302132108115,80.75249935436986
1464.11,80.56174841257685,77.68524667689039,85.64499265005972,81.10782268571677,73.29743964679203,81.39738396399447
1515.38,80.55259059220577,78.83568287821815,85.76428781691973,80.6440356411354,72.39127565151031,81.46411414644206
1568.85,81.27131944020428,78.52634712534764,85.27325663052606,80.57917527465509,71.74130018811304,81.27879546040896
1624.51,81.07431768768991,78.1524596992676,84.75812294705246,79.71320251613464,70.71784446828703,80.77672733446938
1681.64,81.30778968321084,79.2652113763997,84.80984042950455,79.87118469154241,70.86564837300976,81.01428555151354
1740.97,81.59680460774538,78.38969193803946,85.21746428404121,79.81856774215112,70.8963945763349,81.16689440021885
1802.49,81.2068819001198,78.86197273799574,85.49517325350283,79.99526189774944,70.5727708779429,81.30142460622854
1866.21,81.23395767667327,79.40859823218274,85.37196335691623,79.96470970008889,70.64153467604991,81.30602395603668
1932.13,81.38019921963456,80.31609741915229,84.71062617673812,79.21672952247883,69.98641748631394,81.03304444818669
2000.24,81.72042657091212,80.70290279437287,84.35472242575617,78.62477429178067,69.4151361760246,80.93660410409218
2070.56,81.40188262823405,80.20238407812101,84.33461445482502,78.94342262441371,69.33686803550405,80.80023381750593
2143.8,81.51475704169886,80.37227037649943,83.91157793948089,78.34583800901787,68.10996197521291,80.5812805597162
2219.24,81.83016330576649,80.72872954762995,83.7559827657902,77.85785405513663,68.02212435562419,80.6111354557762
2297.61,81.30869223469439,80.26306524209559,84.01707449509036,78.42725642914989,68.55575293433321,80.57193367820396
2378.17,81.87093867037093,80.13481238987585,83.7248551997862,78.04246192044675,67.54396998790057,80.50894741812807
2462.4,82.0585588062322,79.57749434339367,83.27822006101552,77.1670912010406,66.91748858535831,80.17950507605677
2548.83,81.6776741535527,79.27698310999777,83.7018457579002,77.57305692328603,66.40963931504739,80.23583158160267
2638.92,81.63419448666733,80.19505858371126,84.27785975119396,78.06306987809755,67.55083174315807,80.70239996273428
2731.93,82.06292282347991,80.05723834443485,84.16984969140366,78.17270275395505,67.06277804780315,80.74872229242315
2828.61,82.1846861358744,79.95593674559932,84.10922624065567,78.07870411015138,67.0957627625458,80.72855862264475
2928.22,82.06793408864185,79.98551855578133,84.13580630734546,77.96240437534459,66.87006257810516,80.6984463383357
3031.49,82.2486157170583,79.52052822214564,84.53118298798388,78.39832351121296,66.26481059425738,80.89644632933287
3138.43,82.2796894800489,79.33407675503521,84.79617252028471,78.84695559615444,66.92561359527446,81.05955867956618
3249.02,82.47476859302556,79.33816358214432,84.59490751838979,78.05518304378083,66.1312083321644,80.92533807116361
3363.28,82.43537158386319,79.20966575341168,84.62492273796076,77.96375780826666,65.96473659978565,80.9000831251103
3481.93,81.97851296638699,79.58182581002961,84.94937156267612,78.19170908710947,65.68552726314053,81.00877874488
3604.98,81.99034926913515,79.17280164376096,84.49979303900253,77.46137674585164,65.88604941595064,80.6612733404783
3732.42,81.83075186909181,79.39629362224052,84.33170044148928,77.3209647900615,65.13179064269683,80.55226746806785
3863.53,81.48263887772232,79.19856433639741,84.28375339309136,77.3675338903843,65.3729122888313,80.41375465018945
3999.76,81.45630168666486,79.10658029733213,84.53222510197537,77.30396627709295,65.20463396447784,80.5095971888273
4141.11,81.58960526970095,79.27651721599038,83.8622435967179,77.0623236071087,64.93137774754888,80.22143846410816
4286.87,81.55233189146033,78.75323117025846,84.21647571102122,77.46753373235572,64.30768551697501,80.33865482875757
4438.48,81.2509063663217,79.06350429057632,83.75630783271626,77.49310760602825,65.435217194441,80.09540496417922
4594.48,80.86236201010682,79.16272808922054,83.98041731345268,77.89258806112416,63.74621192064946,80.15705963134084
4757.08,81.3651106936204,79.27821840695538,83.8594148035322,77.77480485690991,64.468524531683,80.23264796319536
4924.8,81.12257347335562,79.47848107428985,84.57719531739586,78.23333575343979,63.44014900813035,80.59836034337327
5098.39,82.20265875613332,79.4838523830019,84.43879594039467,77.81804842251205,63.37431297697913,80.75861200630877
