Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,60.36751880732106,56.5338632814036,60.12078251194379,56.755183570238614,56.22880456752932,58.401123221204955
21.9727,60.9003696865114,57.41326514009327,60.84107565172485,57.24908860933405,59.6349056656839,59.48943618571022
23.4375,60.474555014573866,56.880149996460034,60.42863972275276,56.751237830749005,62.835874613010745,60.08710350951213
24.9023,62.16376926130661,60.61640417302468,62.11712938581013,60.712210936148296,66.43990185853411,63.01471548054951
26.3672,65.15500727669121,64.7249175564862,65.10010182202183,64.87479859063652,69.00725684741894,66.13003432309023
27.832,68.30933561806107,68.76616337042134,68.33892412905537,68.79143481974808,72.14776773041768,69.55132149144542
29.2969,70.27501141793829,70.40982333368405,70.21761013479399,70.57740738574816,73.03009597969336,71.04968217681945
30.7617,72.27380717955725,72.44813385942098,72.20373766440383,72.61255058025935,74.63356150275878,72.93918656068799
32.2266,73.75100462963005,73.93730738410981,73.68503036743094,74.08208365728711,75.76360042708417,74.31812216931064
33.6914,74.90867197226912,75.04943858041943,74.83280765883232,75.20310545274103,76.60871200226383,75.37354230168538
35.1562,76.05563561859783,76.15024980444926,75.97240136942993,76.305335608956,77.49156908733067,76.4331469017642
36.6211,76.9502168055891,77.01668608681987,76.86557300973945,77.17037324704516,78.18498160419719,77.26589527441867
38.0859,77.70296567334465,77.73621395238882,77.61510109597512,77.8919545521985,78.77575866394847,77.96612275943981
39.5508,78.41712590646301,78.41430678643593,78.32334213777281,78.57559827284018,79.3484562262318,78.63259741855529
41.0156,79.05547235902517,79.03330483228464,78.9613434470122,79.19340727011149,79.87355588360597,79.23666569022168
42.4805,79.64935815571775,79.60124201676176,79.55231822800539,79.76353011607496,80.36180896115982,79.79607019954696
43.9453,80.18384569042198,80.11282740183249,80.08435205335107,80.27715213179448,80.80150048358017,80.3001245198417
45.4102,80.68472766076874,80.59338868518367,80.58432918668066,80.75877163609194,81.21471653152507,80.77355907649093
46.875,81.13658348869862,81.02489306134225,81.03405114117813,81.19280467722585,81.59279472391756,81.20130348723417
48.3398,81.54500347320226,81.41583835787011,81.44121648456456,81.58396994434813,81.9283075545034,81.58681155194678
51.2695,82.28187923441469,82.12738039408352,82.17783566243062,82.2958689470815,82.55192489342457,82.28948062718192
52.7344,82.58040194428108,82.42160945306075,82.47747565230276,82.58760874839243,82.81965833758758,82.57951015928764
54.1992,82.94656426800293,82.76303557832051,82.83907309985321,82.93339640376568,83.11477413723391,82.92098614250287
55.6641,83.21102386917934,83.01180027706289,83.10192714998855,83.1849041671141,83.32923815008571,83.1690891671499
58.5938,83.68040401857789,83.47003525890199,83.5735660810014,83.6404537887538,83.73297180232481,83.62043805373571
60.0586,83.83982871569569,83.6238040909148,83.73389362111952,83.79376457862344,83.86475437385374,83.77205933780272
62.9883,84.21066266788429,83.9546515749701,84.09590642182546,84.13675193803448,84.15312363908473,84.11106741315871
64.4531,84.38075953970905,84.11542419764822,84.2647055615965,84.2994018285562,84.2989332819161,84.27271254152843
67.3828,84.62824476483699,84.34727388407734,84.51243570703511,84.53139299888264,84.49082692605694,84.50297538264864
68.8477,84.70000256970525,84.41165160753613,84.58508050962509,84.59512342115148,84.53244992201499,84.56587529158281
71.7773,84.80489248695943,84.50330252354618,84.68984008774666,84.68760606215888,84.59811325500482,84.65792375482657
74.707,84.97674636801233,84.66212611740323,84.86242772409955,84.84465847309126,84.72470984370412,84.8155341890185
77.6367,85.10153366087674,84.770558695619,84.98778426749848,84.95311249199537,84.79386281451276,84.92314161385491
79.1016,85.09309142242331,84.75607831269734,84.98111317662764,84.93632816900909,84.75631985863492,84.9065773549355
82.0312,85.0989806587584,84.75556674854012,84.98959405273911,84.93387736670186,84.73973470401832,84.90574453273327
84.9609,85.15323957962964,84.80075823817374,85.04498009356966,84.97842290465492,84.76638829552445,84.95122414501178
87.8906,85.16463017862944,84.79364119516406,85.05682670049283,84.97223077104807,84.72898375566734,84.94627783858373
90.8203,85.14502130087004,84.76195233100556,85.03958774405842,84.9396438050891,84.6774384757034,84.91615269985783
95.2148,85.14858296375367,84.72461329086602,85.03804109412945,84.91505733370059,84.63092176626193,84.89567228647317
98.1445,85.13424215334067,84.69698259690952,85.02710691894433,84.88353098674233,84.56206597961561,84.86581695409222
101.074,85.076069644333,84.62470636693274,84.97437621303727,84.8076044375145,84.44540538971415,84.79164411553457
105.469,85.03530234265617,84.56101588862568,84.93869699895342,84.73730280566741,84.31356984365758,84.72490983196298
108.398,85.02690665722014,84.54461240691904,84.93612841078635,84.70997676387444,84.23418883528936,84.6995675748785
112.793,85.07764550443646,84.58064947277744,84.9887453794117,84.73921233461915,84.20076956592669,84.72854019199069
117.188,85.05127889759697,84.55253393734537,84.96199218384547,84.71543944636016,84.20484138925045,84.70768018204208
120.117,85.00611280508951,84.50220310892057,84.9156309854281,84.66609874643648,84.18012187078787,84.66407910016926
124.512,84.9191453234149,84.39327368388783,84.82242919471689,84.56607233311664,84.11725351226667,84.5732831414091
128.906,84.78306122091877,84.2605503265019,84.69738796598892,84.41757308905125,83.96291992192447,84.43443067093824
133.301,84.7967441660888,84.24729058844733,84.71229362994583,84.4081418196683,83.92846403626555,84.42999243966607
139.16,84.72474300328999,84.11534048781472,84.62690361686461,84.3118685112675,83.88791196347192,84.34450785700967
143.555,84.65696812838446,84.00747821798272,84.56023150142042,84.21284100768003,83.79671460619919,84.25897462966941
147.949,84.63664426397196,83.93645817928143,84.54182600407,84.14492795782031,83.6725490971302,84.20157540794663
153.809,84.71398714341566,83.92571010978621,84.62098642412899,84.14287706090408,83.49416803334863,84.20273684624554
159.668,84.82738492416584,84.0463789359693,84.75076782372905,84.24077803340694,83.47760786458923,84.29626629478201
165.527,84.78622868533526,84.02559363695175,84.72077524075735,84.20924978996592,83.48475536136166,84.27136618961508
171.387,84.7390875630658,83.92679436633567,84.66957046698246,84.13673122521432,83.42593811240147,84.20664872436912
177.246,84.65921011683864,83.84797448945315,84.60484709805957,84.0505366883861,83.36477901072236,84.1322359094555
183.105,84.58959022752015,83.7613421469603,84.54988796937005,83.948394265477,83.2410087731539,84.04730423332532
188.965,84.58469134401395,83.71187776676408,84.5498849332374,83.90163506076313,83.12764942195446,84.00913804672719
196.289,84.54439314750353,83.67306378693746,84.5341220795519,83.8458417324104,83.00147611570696,83.95777629318196
203.613,84.46200046903195,83.58300922653007,84.46507820221069,83.74444373713806,82.83495457455909,83.85990885561458
210.938,84.4995154618907,83.53924358580113,84.49785295206648,83.71706041277201,82.74159775346875,83.84803600441076
218.262,84.5250334662644,83.54240456517039,84.53629514146189,83.6917800493814,82.64280715764357,83.84350548245698
225.586,84.50154130946,83.47577151777244,84.51919930119485,83.6058912796728,82.51452106185285,83.7856985685969
232.91,84.59665799333332,83.48192297530532,84.61216738637398,83.61965084070837,82.33755222791021,83.80847968540319
241.699,84.80492351273199,83.48616047243456,84.79283633240965,83.73992419287362,82.07989848147828,83.89171381094525
250.488,85.09425357826247,83.7943932014222,85.08658596766843,84.06470722103492,82.18971039508192,84.1692676932636
259.277,84.9221268358962,83.7306828814194,84.96601806241559,83.91043926118662,82.28218854012053,84.06760500581424
268.066,84.98310293372239,83.78488557336554,85.03860553049797,83.97520278917898,82.09525097461723,84.0988691786276
276.855,84.82170187562902,83.57094129663784,84.88007164464713,83.82904500453792,82.19507285301198,83.96528984142697
287.109,84.9533568388433,83.69647332015566,85.05100269304063,83.90147485465157,82.1831068530952,84.07531724262338
297.363,84.99772850091284,83.65859420106712,85.09515678872694,83.79696653572458,82.06167418580473,84.05505425787739
307.617,84.9550090554614,83.72102624071896,85.10476394077742,83.89408732662721,81.72625589229665,84.03608711640737
319.336,84.74718691242742,83.46492406909354,84.87278682791981,83.69044945677412,81.51232946718238,83.81324034560261
329.59,84.80557850026054,83.39008681835864,84.92985201157663,83.62739192738707,81.40431587041292,83.80404323781707
341.309,84.9573966929018,83.3868170292449,85.04176451018807,83.85658398319359,81.06379584660341,83.87860185817135
353.027,85.13398834100579,83.58572054733976,85.29921496312431,84.1915685157002,81.20414804407412,84.10852127093929
366.211,84.92203562305048,83.4308914303461,85.13212451612839,83.85174833323279,81.11516564931345,83.90571217485825
379.395,85.11370233987793,83.63225551916942,85.38661029264254,84.114917430513,81.1041452030297,84.1092974935064
392.578,84.99864320499503,83.75289370494473,85.35773452620379,84.09652217961901,81.09313348866063,84.090055665393
405.762,84.67069445959176,83.5305113906316,85.05344467781842,83.88708979127455,80.78837386780346,83.81431807679098
420.41,84.49180831840823,83.06515654868389,84.76457951434173,83.48307162763797,80.27745107616317,83.47521187225534
435.059,84.63511419416824,83.25786402916648,85.02499510400219,83.73446180284162,80.01570160021565,83.64431686525637
451.172,84.45328266437544,82.96588365216301,84.91701773300204,83.73795974723821,79.58657204760303,83.4808317749397
465.82,84.43549051326524,82.86443949382414,84.90228679481042,83.83378019599101,79.60239063256924,83.47633349342163
483.398,84.28317157650224,82.4007666306742,84.68154419879005,83.69830864117655,79.6862913018368,83.27626854967953
499.512,84.13775427395723,82.4576167751936,84.62819661413585,83.71906865999541,79.72536829532115,83.24279600174935
517.09,83.78472569443451,81.77707827852828,84.20122369563668,83.00150450578778,79.42955016146315,82.74152195672542
536.133,83.54692836819578,81.00672667484774,84.13260900465954,82.60855020341648,78.72712732742184,82.39696313202744
555.176,83.98151083743,80.48237228140529,84.70029085749782,83.29740736104883,78.45710132108744,82.74516647192604
574.219,84.1045740378413,80.54259330917783,84.77162953502915,83.09673506182631,78.71243737656727,82.78301197896636
594.727,84.4259884268597,81.03567426991395,85.229296429892,82.62511267968594,78.13141938931287,82.94659679118564
615.234,84.02831399390486,81.09130261434959,84.77059948468707,82.3982494794281,76.54981838151878,82.55393250867616
637.207,83.4766590064785,79.9747790634623,84.13107648019543,82.62231294309453,78.023271380481,82.18703884023384
659.18,83.77530988120365,80.27245650388163,84.58429334565903,82.54403722661658,77.26126810373147,82.38159833894068
682.617,83.90282959500345,80.63113032780745,85.03137257169736,82.66579162283475,78.04978211203485,82.68748051527277
707.52,83.17708173984934,80.54713831645581,84.4315584355193,82.49807529673372,77.17558517338675,82.19387254221326
732.422,83.33933890955613,80.65754097717382,84.56384611154644,82.57068019575179,78.32717425571246,82.38988435364013
757.324,83.12120465479477,81.02339951916899,84.2941790236554,81.71914373447947,78.14126439957005,82.11806348098793
785.156,83.71674454199689,81.13460395917478,85.38080920841132,81.58463888731012,77.6107930682279,82.61078562105041
811.523,82.72007952494074,80.38513893692487,84.64273729252301,81.5028513813524,75.93543604924159,81.86487283727269
840.82,82.57893750650577,79.52019952845535,84.36585901118244,81.55284693523967,76.88463647489996,81.67721601844796
870.117,82.54978828916279,78.6454889844449,84.80226502533662,81.80280032915772,76.46675762777048,81.76680874523615
900.879,82.83726989500329,77.95569879688553,85.1412741846867,81.49927725129153,77.23557511155194,81.90595009705255
933.105,82.25677254868056,77.32929261174993,84.94789487336013,81.85053960395865,75.38162822552783,81.59759973713892
965.332,82.0148135460727,76.00336516815236,84.71211468993238,81.79809530418146,75.43006173631763,81.34191149415999
1000.49,82.27608413966301,75.81245429432848,85.20635591844673,81.9677374047927,76.40676725699782,81.70069124154517
1035.64,81.68496606029139,75.19552705506737,84.41186485676873,81.17429388520058,74.71556426775257,80.91540920642493
1072.27,81.21319872713538,75.25763317465689,84.33006235193626,81.43456202770795,74.20559470625156,80.80830869757455
1108.89,81.2733490917584,76.00398625353637,84.51502841405998,81.00194088806725,74.45714709438619,80.86779306649146
