Freq "Side Wall Bounce"
20.5078 56.37589266114769
21.9727 56.869797700243126
23.4375 56.37194692165808
24.9023 60.33292002705737
26.3672 64.49550768154559
27.832 68.41214391065715
29.2969 70.19811647665723
30.7617 72.23325967116843
32.2266 73.70279274819619
33.6914 74.8238145436501
35.1562 75.92604469986507
36.6211 76.79108233795424
38.0859 77.51266364310757
39.5508 78.19630736374926
41.0156 78.81411636102057
42.4805 79.38423920698403
43.9453 79.89786122270355
45.4102 80.37948072700101
46.875 80.81351376813492
48.3398 81.2046790352572
51.2695 81.91657803799058
52.7344 82.2083178393015
54.1992 82.55410549467476
55.6641 82.80561325802317
58.5938 83.26116287966288
60.0586 83.41447366953251
62.9883 83.75746102894355
64.4531 83.92011091946527
67.3828 84.15210208979171
68.8477 84.21583251206056
71.7773 84.30831515306795
74.707 84.46536756400033
77.6367 84.57382158290444
79.1016 84.55703725991816
82.0312 84.55458645761094
84.9609 84.599131995564
87.8906 84.59293986195715
90.8203 84.56035289599818
95.2148 84.53576642460966
98.1445 84.5042400776514
101.074 84.42831352842357
105.469 84.35801189657649
108.398 84.33068585478351
112.793 84.35992142552823
117.188 84.33614853726924
120.117 84.28680783734555
124.512 84.18678142402571
128.906 84.03828217996032
133.301 84.02885091057738
139.16 83.93257760217658
143.555 83.8335500985891
147.949 83.76563704872939
153.809 83.76358615181316
159.668 83.86148712431601
165.527 83.829958880875
171.387 83.7574403161234
177.246 83.67124577929518
183.105 83.56910335638608
188.965 83.5223441516722
196.289 83.46655082331948
203.613 83.36515282804713
210.938 83.33776950368109
218.262 83.31248914029048
225.586 83.22660037058188
232.91 83.24035993161745
241.699 83.36063328378269
250.488 83.685416311944
259.277 83.5311483520957
268.066 83.59591188008805
276.855 83.44975409544699
287.109 83.52218394556064
297.363 83.41767562663365
307.617 83.51479641753629
319.336 83.31115854768319
329.59 83.24810101829614
341.309 83.47729307410266
353.027 83.81227760660927
366.211 83.47245742414187
379.395 83.73562652142208
392.578 83.71723127052809
405.762 83.50779888218362
420.41 83.10378071854704
435.059 83.3551708937507
451.172 83.35866883814728
465.82 83.45448928690008
483.398 83.31901773208563
499.512 83.33977775090449
517.09 82.62221359669685
536.133 82.22925929432556
555.176 82.9181164519579
574.219 82.71744415273538
594.727 82.24582177059501
615.234 82.01895857033718
637.207 82.2430220340036
659.18 82.16474631752565
682.617 82.28650071374382
707.52 82.11878438764279
732.422 82.19138928666086
757.324 81.33985282538855
785.156 81.2053479782192
811.523 81.12356047226147
840.82 81.17355602614874
870.117 81.4235094200668
900.879 81.1199863422006
933.105 81.47124869486773
965.332 81.41880439509053
1000.49 81.58844649570177
1035.64 80.79500297610966
1072.27 81.05527111861703
1108.89 80.62264997897633
1148.44 79.88622376719479
1189.45 79.98706384668365
1230.47 79.95316187144303
1274.41 80.12430478978015
1319.82 80.29164377739309
1366.7 80.58213265564483
1413.57 80.16751510838591
1463.38 80.29993877219059
1516.11 79.83676317671166
1568.85 79.25053617574387
1624.51 79.19457997121809
1681.64 79.01960133889308
1741.7 79.9156256489818
1803.22 80.30420884356548
1866.21 80.47045281172787
1932.13 79.82754390746707
1999.51 78.83644182203226
2069.82 77.94466036488465
2143.07 78.21888658294996
2219.24 78.97909492557571
2296.88 78.99738403336771
2378.91 78.92070708799885
2462.4 78.18724630731087
2548.83 78.42870660446836
2639.65 78.86102519256715
2731.93 78.60278104672646
2828.61 77.89645075197168
2928.22 78.141907399609
3030.76 79.42188068334151
3137.7 78.93588894672999
3249.02 76.97134299643022
3363.28 78.19078306642228
3481.93 79.43344220845772
3604.98 78.44813471097983
3732.42 77.6924763345023
3864.26 77.53232225698419
4000.49 77.66820327744773
4141.11 78.17265552617815
4287.6 77.57536740828951
4438.48 77.2393986380659
4595.21 78.37379189960608
4756.35 78.66269350426266
4924.8 78.30319861323692
5097.66 77.89783455210168
5277.83 79.0551335375806
5463.87 78.12298421316345
5657.23 78.54029312535414
5856.45 77.95688600210289
6062.99 77.8441381816688
6276.86 77.58335650588283
6498.05 78.02340646237138
6726.56 77.4804179180647
6963.87 77.99524323695134
7209.96 76.91703511045245
7464.84 76.9906460322662
7727.05 76.92887541928363
7999.51 76.98956390820034
8282.23 77.48336960080967
8573.73 77.58779479563874
8876.95 78.04571800127057
9188.96 78.25137644037787
9514.16 78.06266264122775
9849.61 78.66492410339525
10196.8 78.03695151022161
10555.7 78.6131343500883
10927.7 78.2881952941956
11313.0 77.459885069819
11712.9 78.09880387617163
12126.0 78.06012077360838
12553.7 77.60431600727034
12996.1 77.56992270710133
13454.6 77.84173053603685
13929.2 77.66259862765696
14419.9 77.02706065444552
14928.2 76.5199416857335
15455.6 76.10700321629045
16000.5 75.88547101888814
16564.5 75.14418988179135
17148.9 74.7890018549029
17752.4 74.11969830003915
18379.4 73.72048790832709
19026.9 73.64077334700032
19697.8 73.70758274126486
19999.5 73.15261280304925
