Freq "Total Early Reflection"
20.5078 58.401123221204955
21.9727 59.48943618571022
23.4375 60.08710350951213
24.9023 63.01471548054951
26.3672 66.13003432309023
27.832 69.55132149144542
29.2969 71.04968217681945
30.7617 72.93918656068799
32.2266 74.31812216931064
33.6914 75.37354230168538
35.1562 76.4331469017642
36.6211 77.26589527441867
38.0859 77.96612275943981
39.5508 78.63259741855529
41.0156 79.23666569022168
42.4805 79.79607019954696
43.9453 80.3001245198417
45.4102 80.77355907649093
46.875 81.20130348723417
48.3398 81.58681155194678
51.2695 82.28948062718192
52.7344 82.57951015928764
54.1992 82.92098614250287
55.6641 83.1690891671499
58.5938 83.62043805373571
60.0586 83.77205933780272
62.9883 84.11106741315871
64.4531 84.27271254152843
67.3828 84.50297538264864
68.8477 84.56587529158281
71.7773 84.65792375482657
74.707 84.8155341890185
77.6367 84.92314161385491
79.1016 84.9065773549355
82.0312 84.90574453273327
84.9609 84.95122414501178
87.8906 84.94627783858373
90.8203 84.91615269985783
95.2148 84.89567228647317
98.1445 84.86581695409222
101.074 84.79164411553457
105.469 84.72490983196298
108.398 84.6995675748785
112.793 84.72854019199069
117.188 84.70768018204208
120.117 84.66407910016926
124.512 84.5732831414091
128.906 84.43443067093824
133.301 84.42999243966607
139.16 84.34450785700967
143.555 84.25897462966941
147.949 84.20157540794663
153.809 84.20273684624554
159.668 84.29626629478201
165.527 84.27136618961508
171.387 84.20664872436912
177.246 84.1322359094555
183.105 84.04730423332532
188.965 84.00913804672719
196.289 83.95777629318196
203.613 83.85990885561458
210.938 83.84803600441076
218.262 83.84350548245698
225.586 83.7856985685969
232.91 83.80847968540319
241.699 83.89171381094525
250.488 84.1692676932636
259.277 84.06760500581424
268.066 84.0988691786276
276.855 83.96528984142697
287.109 84.07531724262338
297.363 84.05505425787739
307.617 84.03608711640737
319.336 83.81324034560261
329.59 83.80404323781707
341.309 83.87860185817135
353.027 84.10852127093929
366.211 83.90571217485825
379.395 84.1092974935064
392.578 84.090055665393
405.762 83.81431807679098
420.41 83.47521187225534
435.059 83.64431686525637
451.172 83.4808317749397
465.82 83.47633349342163
483.398 83.27626854967953
499.512 83.24279600174935
517.09 82.74152195672542
536.133 82.39696313202744
555.176 82.74516647192604
574.219 82.78301197896636
594.727 82.94659679118564
615.234 82.55393250867616
637.207 82.18703884023384
659.18 82.38159833894068
682.617 82.68748051527277
707.52 82.19387254221326
732.422 82.38988435364013
757.324 82.11806348098793
785.156 82.61078562105041
811.523 81.86487283727269
840.82 81.67721601844796
870.117 81.76680874523615
900.879 81.90595009705255
933.105 81.59759973713892
965.332 81.34191149415999
1000.49 81.70069124154517
1035.64 80.91540920642493
1072.27 80.80830869757455
1108.89 80.86779306649146
1148.44 80.4307864419514
1189.45 80.36955332300144
1230.47 80.46570572390158
1274.41 80.75134818263288
1319.82 81.06249527174911
1366.7 81.33040251941568
1413.57 81.3435264896989
1463.38 81.24837312628523
1516.11 81.35485700344734
1568.85 80.83534173615303
1624.51 80.91753389750004
1681.64 80.83899481317987
1741.7 81.33819062015885
1803.22 81.94577428880268
1866.21 81.99631622027222
1932.13 81.88131956224747
1999.51 81.25423590107076
2069.82 80.87411959546908
2143.07 80.92271299692719
2219.24 81.29478872622492
2296.88 81.46488743365107
2378.91 81.31367478001404
2462.4 81.18242979569517
2548.83 81.29114963528554
2639.65 81.58701049086528
2731.93 81.3488181481094
2828.61 81.02991540868948
2928.22 81.11552866409548
3030.76 81.89840844521925
3137.7 81.86998285059815
3249.02 80.91805044251146
3363.28 81.26333957391056
3481.93 81.86550668297431
3604.98 81.38782703280604
3732.42 81.17840286194689
3864.26 81.12794729722444
4000.49 81.28091379882564
4141.11 81.51629970276376
4287.6 80.99287432172159
4438.48 80.60993883249922
4595.21 81.03737897048671
4756.35 81.1926758717467
4924.8 80.96248466656516
5097.66 81.0952499631749
5277.83 81.66511606613838
5463.87 81.78614870194899
5657.23 81.86586535618801
5856.45 81.97042557276087
6062.99 81.36944618866391
6276.86 81.50175174015163
6498.05 81.16248663893194
6726.56 81.2633647887001
6963.87 81.57198206331084
7209.96 81.40094510904292
7464.84 81.62179158245354
7727.05 81.53791158075835
7999.51 81.41940079699702
8282.23 81.43796745910446
8573.73 81.57017725055334
8876.95 81.68683625333574
9188.96 81.70377310475033
9514.16 81.66360944440967
9849.61 82.03796700739727
10196.8 81.4014997106006
10555.7 81.39824786107243
10927.7 81.0655773442705
11313.0 80.57662954201896
11712.9 80.74213749809317
12126.0 80.66008970303722
12553.7 80.28739448149742
12996.1 80.10764621213805
13454.6 80.39070841822294
13929.2 80.4083148092702
14419.9 80.15639648692186
14928.2 80.16228041241351
15455.6 80.1080850361685
16000.5 80.08635773926167
16564.5 79.90646206592982
17148.9 79.96310848027898
17752.4 79.90014036712188
18379.4 79.90290349532197
19026.9 79.90834987008924
19697.8 79.81249720406369
19999.5 79.50606147009853
