Freq "Ceiling Bounce"
20.5078 56.5338632814036
21.9727 57.41326514009327
23.4375 56.880149996460034
24.9023 60.61640417302468
26.3672 64.7249175564862
27.832 68.76616337042134
29.2969 70.40982333368405
30.7617 72.44813385942098
32.2266 73.93730738410981
33.6914 75.04943858041943
35.1562 76.15024980444926
36.6211 77.01668608681987
38.0859 77.73621395238882
39.5508 78.41430678643593
41.0156 79.03330483228464
42.4805 79.60124201676176
43.9453 80.11282740183249
45.4102 80.59338868518367
46.875 81.02489306134225
48.3398 81.41583835787011
51.2695 82.12738039408352
52.7344 82.42160945306075
54.1992 82.76303557832051
55.6641 83.01180027706289
58.5938 83.47003525890199
60.0586 83.6238040909148
62.9883 83.9546515749701
64.4531 84.11542419764822
67.3828 84.34727388407734
68.8477 84.41165160753613
71.7773 84.50330252354618
74.707 84.66212611740323
77.6367 84.770558695619
79.1016 84.75607831269734
82.0312 84.75556674854012
84.9609 84.80075823817374
87.8906 84.79364119516406
90.8203 84.76195233100556
95.2148 84.72461329086602
98.1445 84.69698259690952
101.074 84.62470636693274
105.469 84.56101588862568
108.398 84.54461240691904
112.793 84.58064947277744
117.188 84.55253393734537
120.117 84.50220310892057
124.512 84.39327368388783
128.906 84.2605503265019
133.301 84.24729058844733
139.16 84.11534048781472
143.555 84.00747821798272
147.949 83.93645817928143
153.809 83.92571010978621
159.668 84.0463789359693
165.527 84.02559363695175
171.387 83.92679436633567
177.246 83.84797448945315
183.105 83.7613421469603
188.965 83.71187776676408
196.289 83.67306378693746
203.613 83.58300922653007
210.938 83.53924358580113
218.262 83.54240456517039
225.586 83.47577151777244
232.91 83.48192297530532
241.699 83.48616047243456
250.488 83.7943932014222
259.277 83.7306828814194
268.066 83.78488557336554
276.855 83.57094129663784
287.109 83.69647332015566
297.363 83.65859420106712
307.617 83.72102624071896
319.336 83.46492406909354
329.59 83.39008681835864
341.309 83.3868170292449
353.027 83.58572054733976
366.211 83.4308914303461
379.395 83.63225551916942
392.578 83.75289370494473
405.762 83.5305113906316
420.41 83.06515654868389
435.059 83.25786402916648
451.172 82.96588365216301
465.82 82.86443949382414
483.398 82.4007666306742
499.512 82.4576167751936
517.09 81.77707827852828
536.133 81.00672667484774
555.176 80.48237228140529
574.219 80.54259330917783
594.727 81.03567426991395
615.234 81.09130261434959
637.207 79.9747790634623
659.18 80.27245650388163
682.617 80.63113032780745
707.52 80.54713831645581
732.422 80.65754097717382
757.324 81.02339951916899
785.156 81.13460395917478
811.523 80.38513893692487
840.82 79.52019952845535
870.117 78.6454889844449
900.879 77.95569879688553
933.105 77.32929261174993
965.332 76.00336516815236
1000.49 75.81245429432848
1035.64 75.19552705506737
1072.27 75.25763317465689
1108.89 76.00398625353637
1148.44 76.88549665479786
1189.45 77.11397809780715
1230.47 77.61606108320927
1274.41 77.22620179374289
1319.82 76.9756093047333
1366.7 78.19344604622773
1413.57 78.2384847276912
1463.38 78.72738341770204
1516.11 78.53725452366899
1568.85 79.13246668575185
1624.51 79.04946312352202
1681.64 78.94823853367564
1741.7 78.22410014556294
1803.22 79.31551678482913
1866.21 79.83300197077082
1932.13 80.42013643651609
1999.51 80.25990160285463
2069.82 80.89425946054737
2143.07 80.58253179680278
2219.24 80.20635035014524
2296.88 80.57786985583192
2378.91 80.78079955348231
2462.4 80.7779752292901
2548.83 80.20972286876126
2639.65 80.19409322322846
2731.93 80.23500268888893
2828.61 80.3904024046014
2928.22 81.0857633155154
3030.76 80.76473088266876
3137.7 80.53063856120687
3249.02 80.3332697208088
3363.28 80.33396961885914
3481.93 80.1694013837604
3604.98 80.23379210443983
3732.42 79.90455853589914
3864.26 80.43852461764168
4000.49 80.08390930327126
4141.11 79.80242831933346
4287.6 80.1870868902802
4438.48 79.82512560644473
4595.21 79.79877070308615
4756.35 80.25332397557413
4924.8 80.27442022608486
5097.66 80.0902285052224
5277.83 80.73254570380165
5463.87 81.13166688633558
5657.23 81.05869518020378
5856.45 80.57786533622657
6062.99 80.19695956725096
6276.86 80.47201328408259
6498.05 80.5137858678452
6726.56 80.78049910477839
6963.87 80.69315151616259
7209.96 81.180156869234
7464.84 80.8601694941578
7727.05 80.79009281379022
7999.51 80.35690761048139
8282.23 81.0014120241723
8573.73 81.07472032783994
8876.95 81.08501793787696
9188.96 80.89766577946011
9514.16 81.07580337364806
9849.61 80.94191264083076
10196.8 81.21297464849314
10555.7 80.67075744447172
10927.7 80.03928742409491
11313.0 79.85822345857166
11712.9 79.87701551926799
12126.0 79.7009796209558
12553.7 79.40890248968577
12996.1 79.11335253147736
13454.6 79.2607065768068
13929.2 79.01313867472376
14419.9 78.73518578838224
14928.2 78.6755706571693
15455.6 78.77291826727682
16000.5 78.27741140024469
16564.5 78.097130769378
17148.9 77.93750062251192
17752.4 77.56953287706567
18379.4 77.23417395489955
19026.9 76.97890229493231
19697.8 76.55674060663893
19999.5 75.84758915920887
