Freq "Floor Bounce"
20.5078 60.36751880732106
21.9727 60.9003696865114
23.4375 60.474555014573866
24.9023 62.16376926130661
26.3672 65.15500727669121
27.832 68.30933561806107
29.2969 70.27501141793829
30.7617 72.27380717955725
32.2266 73.75100462963005
33.6914 74.90867197226912
35.1562 76.05563561859783
36.6211 76.9502168055891
38.0859 77.70296567334465
39.5508 78.41712590646301
41.0156 79.05547235902517
42.4805 79.64935815571775
43.9453 80.18384569042198
45.4102 80.68472766076874
46.875 81.13658348869862
48.3398 81.54500347320226
51.2695 82.28187923441469
52.7344 82.58040194428108
54.1992 82.94656426800293
55.6641 83.21102386917934
58.5938 83.68040401857789
60.0586 83.83982871569569
62.9883 84.21066266788429
64.4531 84.38075953970905
67.3828 84.62824476483699
68.8477 84.70000256970525
71.7773 84.80489248695943
74.707 84.97674636801233
77.6367 85.10153366087674
79.1016 85.09309142242331
82.0312 85.0989806587584
84.9609 85.15323957962964
87.8906 85.16463017862944
90.8203 85.14502130087004
95.2148 85.14858296375367
98.1445 85.13424215334067
101.074 85.076069644333
105.469 85.03530234265617
108.398 85.02690665722014
112.793 85.07764550443646
117.188 85.05127889759697
120.117 85.00611280508951
124.512 84.9191453234149
128.906 84.78306122091877
133.301 84.7967441660888
139.16 84.72474300328999
143.555 84.65696812838446
147.949 84.63664426397196
153.809 84.71398714341566
159.668 84.82738492416584
165.527 84.78622868533526
171.387 84.7390875630658
177.246 84.65921011683864
183.105 84.58959022752015
188.965 84.58469134401395
196.289 84.54439314750353
203.613 84.46200046903195
210.938 84.4995154618907
218.262 84.5250334662644
225.586 84.50154130946
232.91 84.59665799333332
241.699 84.80492351273199
250.488 85.09425357826247
259.277 84.9221268358962
268.066 84.98310293372239
276.855 84.82170187562902
287.109 84.9533568388433
297.363 84.99772850091284
307.617 84.9550090554614
319.336 84.74718691242742
329.59 84.80557850026054
341.309 84.9573966929018
353.027 85.13398834100579
366.211 84.92203562305048
379.395 85.11370233987793
392.578 84.99864320499503
405.762 84.67069445959176
420.41 84.49180831840823
435.059 84.63511419416824
451.172 84.45328266437544
465.82 84.43549051326524
483.398 84.28317157650224
499.512 84.13775427395723
517.09 83.78472569443451
536.133 83.54692836819578
555.176 83.98151083743
574.219 84.1045740378413
594.727 84.4259884268597
615.234 84.02831399390486
637.207 83.4766590064785
659.18 83.77530988120365
682.617 83.90282959500345
707.52 83.17708173984934
732.422 83.33933890955613
757.324 83.12120465479477
785.156 83.71674454199689
811.523 82.72007952494074
840.82 82.57893750650577
870.117 82.54978828916279
900.879 82.83726989500329
933.105 82.25677254868056
965.332 82.0148135460727
1000.49 82.27608413966301
1035.64 81.68496606029139
1072.27 81.21319872713538
1108.89 81.2733490917584
1148.44 80.70153486360725
1189.45 80.24012400844381
1230.47 80.14521472247947
1274.41 80.00412466874423
1319.82 80.67160058409763
1366.7 80.73436381536507
1413.57 81.16521824828985
1463.38 81.39579776726617
1516.11 81.6946733354639
1568.85 81.7756498228681
1624.51 81.79499243352896
1681.64 81.61622532237581
1741.7 81.55128739597602
1803.22 81.35690721708927
1866.21 81.64449849262556
1932.13 82.01612872405585
1999.51 82.29041343875735
2069.82 82.00453762063074
2143.07 81.75334234789696
2219.24 81.94322208296546
2296.88 82.01929310469711
2378.91 82.59682282610703
2462.4 82.76830896061213
2548.83 82.58810186008485
2639.65 82.64695142152217
2731.93 82.67060623519065
2828.61 82.73917382537593
2928.22 82.215175659765
3030.76 82.25589466364104
3137.7 83.29075308608576
3249.02 83.70500099136281
3363.28 82.71991106610842
3481.93 82.13494232584316
3604.98 82.45405544998746
3732.42 82.74215478135297
3864.26 82.33534457797968
4000.49 82.43130035968565
4141.11 82.17912945592471
4287.6 82.12254567564976
4438.48 82.56057884337858
4595.21 81.86950466519686
4756.35 82.19956684584979
4924.8 82.855084605051
5097.66 82.42508367673065
5277.83 82.23734674229621
5463.87 83.33103360200121
5657.23 83.36871811793486
5856.45 83.37769605019894
6062.99 83.31122058950834
6276.86 82.9014198190564
6498.05 82.57762504376977
6726.56 83.20990746283974
6963.87 83.30991459104214
7209.96 83.20837201955464
7464.84 83.64465880303612
7727.05 83.30495496375038
7999.51 83.42053485074203
8282.23 83.17858802579383
8573.73 83.0908474871312
8876.95 83.24973542348255
9188.96 83.24773006457377
9514.16 83.28606390844911
9849.61 83.26885710480668
10196.8 82.71923122625567
10555.7 82.35192065639015
10927.7 82.03686491378143
11313.0 81.84392419273154
11712.9 81.55685494627497
12126.0 81.64971418929034
12553.7 81.42935932146207
12996.1 81.14014395216935
13454.6 81.29758205402506
13929.2 81.24191367783276
14419.9 80.78606485969864
14928.2 80.9500690928651
15455.6 80.9369185125207
16000.5 81.09269115742684
16564.5 81.03908322019318
17148.9 81.09040678138778
17752.4 81.39690458796603
18379.4 81.7258594035054
19026.9 82.1868393013741
19697.8 82.44269087127827
19999.5 82.62408029875199
