Freq "Front Wall Bounce"
20.5078 60.12078251194379
21.9727 60.84107565172485
23.4375 60.42863972275276
24.9023 62.11712938581013
26.3672 65.10010182202183
27.832 68.33892412905537
29.2969 70.21761013479399
30.7617 72.20373766440383
32.2266 73.68503036743094
33.6914 74.83280765883232
35.1562 75.97240136942993
36.6211 76.86557300973945
38.0859 77.61510109597512
39.5508 78.32334213777281
41.0156 78.9613434470122
42.4805 79.55231822800539
43.9453 80.08435205335107
45.4102 80.58432918668066
46.875 81.03405114117813
48.3398 81.44121648456456
51.2695 82.17783566243062
52.7344 82.47747565230276
54.1992 82.83907309985321
55.6641 83.10192714998855
58.5938 83.5735660810014
60.0586 83.73389362111952
62.9883 84.09590642182546
64.4531 84.2647055615965
67.3828 84.51243570703511
68.8477 84.58508050962509
71.7773 84.68984008774666
74.707 84.86242772409955
77.6367 84.98778426749848
79.1016 84.98111317662764
82.0312 84.98959405273911
84.9609 85.04498009356966
87.8906 85.05682670049283
90.8203 85.03958774405842
95.2148 85.03804109412945
98.1445 85.02710691894433
101.074 84.97437621303727
105.469 84.93869699895342
108.398 84.93612841078635
112.793 84.9887453794117
117.188 84.96199218384547
120.117 84.9156309854281
124.512 84.82242919471689
128.906 84.69738796598892
133.301 84.71229362994583
139.16 84.62690361686461
143.555 84.56023150142042
147.949 84.54182600407
153.809 84.62098642412899
159.668 84.75076782372905
165.527 84.72077524075735
171.387 84.66957046698246
177.246 84.60484709805957
183.105 84.54988796937005
188.965 84.5498849332374
196.289 84.5341220795519
203.613 84.46507820221069
210.938 84.49785295206648
218.262 84.53629514146189
225.586 84.51919930119485
232.91 84.61216738637398
241.699 84.79283633240965
250.488 85.08658596766843
259.277 84.96601806241559
268.066 85.03860553049797
276.855 84.88007164464713
287.109 85.05100269304063
297.363 85.09515678872694
307.617 85.10476394077742
319.336 84.87278682791981
329.59 84.92985201157663
341.309 85.04176451018807
353.027 85.29921496312431
366.211 85.13212451612839
379.395 85.38661029264254
392.578 85.35773452620379
405.762 85.05344467781842
420.41 84.76457951434173
435.059 85.02499510400219
451.172 84.91701773300204
465.82 84.90228679481042
483.398 84.68154419879005
499.512 84.62819661413585
517.09 84.20122369563668
536.133 84.13260900465954
555.176 84.70029085749782
574.219 84.77162953502915
594.727 85.229296429892
615.234 84.77059948468707
637.207 84.13107648019543
659.18 84.58429334565903
682.617 85.03137257169736
707.52 84.4315584355193
732.422 84.56384611154644
757.324 84.2941790236554
785.156 85.38080920841132
811.523 84.64273729252301
840.82 84.36585901118244
870.117 84.80226502533662
900.879 85.1412741846867
933.105 84.94789487336013
965.332 84.71211468993238
1000.49 85.20635591844673
1035.64 84.41186485676873
1072.27 84.33006235193626
1108.89 84.51502841405998
1148.44 84.01428588047808
1189.45 84.14620677731925
1230.47 84.22281765803407
1274.41 84.79603628312219
1319.82 85.24380610786132
1366.7 85.34804215073606
1413.57 85.43242551239314
1463.38 85.04848646561221
1516.11 85.31945753791997
1568.85 84.30593967554054
1624.51 84.48912337024385
1681.64 84.5280165587479
1741.7 85.42108490261936
1803.22 86.33824243085618
1866.21 86.17055527404058
1932.13 85.83975580585182
1999.51 84.72717644769511
2069.82 84.0164345010239
2143.07 84.37394891723581
2219.24 85.02053704938797
2296.88 85.20706285020313
2378.91 84.46863910684765
2462.4 84.28691473681191
2548.83 84.8066021092441
2639.65 85.29723162205389
2731.93 84.84902579995799
2828.61 84.19260856323734
2928.22 84.3889793979868
3030.76 85.8402811636699
3137.7 85.45054722599383
3249.02 83.36027232404646
3363.28 84.7320342324609
3481.93 86.00506412932086
3604.98 85.12330765466939
3732.42 84.79178351683166
3864.26 84.76902522817869
4000.49 85.13957659768646
4141.11 85.69188303473942
4287.6 84.68138741004624
4438.48 83.76254377986061
4595.21 84.8581458987632
4756.35 84.79608636810414
4924.8 83.93279831463839
5097.66 84.72937287411042
5277.83 85.51867980826843
5463.87 85.27019436581618
5657.23 85.34898280047474
5856.45 85.85165564924121
6062.99 84.72904281345612
6276.86 85.25498485104018
6498.05 84.59240582652305
6726.56 84.4179529378992
6963.87 84.99384132718544
7209.96 84.69075047313488
7464.84 85.00954407680034
7727.05 85.09142200021452
7999.51 84.89572699300436
8282.23 84.76218151752076
8573.73 85.07405566004843
8876.95 85.1312477231437
9188.96 85.2032041953939
9514.16 85.05605843416794
9849.61 85.80846105147879
10196.8 84.77435139959928
10555.7 85.05689509094924
10927.7 84.82051388202267
11313.0 84.13755232446256
11712.9 84.48617861003329
12126.0 84.33635736262997
12553.7 83.87355594751463
12996.1 83.75820019793306
13454.6 84.15734544771932
13929.2 84.34375128337447
14419.9 84.28206196433231
14928.2 84.33575573431263
15455.6 84.28438354060377
16000.5 84.33770498761584
16564.5 84.1805727647144
17148.9 84.34471175374637
17752.4 84.2357106521333
18379.4 84.1727129972579
19026.9 83.95903727046182
19697.8 83.66096325061784
19999.5 83.05495987287354
