Freq "Rear Wall Bounce"
20.5078 56.22880456752932
21.9727 59.6349056656839
23.4375 62.835874613010745
24.9023 66.43990185853411
26.3672 69.00725684741894
27.832 72.14776773041768
29.2969 73.03009597969336
30.7617 74.63356150275878
32.2266 75.76360042708417
33.6914 76.60871200226383
35.1562 77.49156908733067
36.6211 78.18498160419719
38.0859 78.77575866394847
39.5508 79.3484562262318
41.0156 79.87355588360597
42.4805 80.36180896115982
43.9453 80.80150048358017
45.4102 81.21471653152507
46.875 81.59279472391756
48.3398 81.9283075545034
51.2695 82.55192489342457
52.7344 82.81965833758758
54.1992 83.11477413723391
55.6641 83.32923815008571
58.5938 83.73297180232481
60.0586 83.86475437385374
62.9883 84.15312363908473
64.4531 84.2989332819161
67.3828 84.49082692605694
68.8477 84.53244992201499
71.7773 84.59811325500482
74.707 84.72470984370412
77.6367 84.79386281451276
79.1016 84.75631985863492
82.0312 84.73973470401832
84.9609 84.76638829552445
87.8906 84.72898375566734
90.8203 84.6774384757034
95.2148 84.63092176626193
98.1445 84.56206597961561
101.074 84.44540538971415
105.469 84.31356984365758
108.398 84.23418883528936
112.793 84.20076956592669
117.188 84.20484138925045
120.117 84.18012187078787
124.512 84.11725351226667
128.906 83.96291992192447
133.301 83.92846403626555
139.16 83.88791196347192
143.555 83.79671460619919
147.949 83.6725490971302
153.809 83.49416803334863
159.668 83.47760786458923
165.527 83.48475536136166
171.387 83.42593811240147
177.246 83.36477901072236
183.105 83.2410087731539
188.965 83.12764942195446
196.289 83.00147611570696
203.613 82.83495457455909
210.938 82.74159775346875
218.262 82.64280715764357
225.586 82.51452106185285
232.91 82.33755222791021
241.699 82.07989848147828
250.488 82.18971039508192
259.277 82.28218854012053
268.066 82.09525097461723
276.855 82.19507285301198
287.109 82.1831068530952
297.363 82.06167418580473
307.617 81.72625589229665
319.336 81.51232946718238
329.59 81.40431587041292
341.309 81.06379584660341
353.027 81.20414804407412
366.211 81.11516564931345
379.395 81.1041452030297
392.578 81.09313348866063
405.762 80.78837386780346
420.41 80.27745107616317
435.059 80.01570160021565
451.172 79.58657204760303
465.82 79.60239063256924
483.398 79.6862913018368
499.512 79.72536829532115
517.09 79.42955016146315
536.133 78.72712732742184
555.176 78.45710132108744
574.219 78.71243737656727
594.727 78.13141938931287
615.234 76.54981838151878
637.207 78.023271380481
659.18 77.26126810373147
682.617 78.04978211203485
707.52 77.17558517338675
732.422 78.32717425571246
757.324 78.14126439957005
785.156 77.6107930682279
811.523 75.93543604924159
840.82 76.88463647489996
870.117 76.46675762777048
900.879 77.23557511155194
933.105 75.38162822552783
965.332 75.43006173631763
1000.49 76.40676725699782
1035.64 74.71556426775257
1072.27 74.20559470625156
1108.89 74.45714709438619
1148.44 74.38900975922718
1189.45 72.7142822756684
1230.47 73.63070608583793
1274.41 74.39771732231142
1319.82 73.18690614924895
1366.7 74.38294307179967
1413.57 73.2409247511057
1463.38 72.38018658992233
1516.11 72.66107172789503
1568.85 70.8954252023061
1624.51 71.55674984962354
1681.64 70.87810626684887
1741.7 71.9365626688909
1803.22 71.18035703849867
1866.21 71.4146061203715
1932.13 71.23349414229494
1999.51 70.54712509482638
2069.82 69.92864751296912
2143.07 69.07289992459309
2219.24 69.23412378181584
2296.88 69.47187373320078
2378.91 70.06519570688914
2462.4 68.72556197731899
2548.83 69.15735561540872
2639.65 69.76010279104437
2731.93 68.49040945262811
2828.61 68.26116599800474
2928.22 67.49987299208553
3030.76 68.75350449968177
3137.7 68.14826823775685
3249.02 65.9223096909989
3363.28 66.53422996543115
3481.93 68.1035858775961
3604.98 67.07535761767835
3732.42 66.46990820219204
3864.26 66.78765490723796
4000.49 66.22244651912222
4141.11 67.57458189917517
4287.6 66.72505157421398
4438.48 65.31155946454984
4595.21 66.55646547095567
4756.35 66.17158737527467
4924.8 65.29335759213008
5097.66 63.34013637495252
5277.83 65.72856432057222
5463.87 62.822514293785346
5657.23 64.5801648141319
5856.45 63.55862560166025
6062.99 64.5282320283517
6276.86 63.26098752185209
6498.05 64.37840637507281
6726.56 63.15396120338039
6963.87 62.84346554481887
7209.96 62.13262930271475
7464.84 61.756768411048824
7727.05 62.32728405626693
7999.51 62.08691287298868
8282.23 62.80687780437708
8573.73 62.21970192984273
8876.95 63.192414365963884
9188.96 62.21485572558194
9514.16 62.94906432232665
9849.61 62.404858968712745
10196.8 61.80724346422488
10555.7 62.18378255221981
10927.7 61.096858392207935
11313.0 60.93157349770675
11712.9 61.67928517196631
12126.0 61.10756215352117
12553.7 60.485287145679536
12996.1 60.19426801844264
13454.6 60.22421562834279
13929.2 59.66720865667375
14419.9 58.325163916085415
14928.2 57.16184734688014
15455.6 56.24827100958646
16000.5 55.59023974145296
16564.5 54.253552964880924
17148.9 53.516562563778336
17752.4 52.47578163597768
18379.4 52.4019191300809
19026.9 52.06344752789781
19697.8 52.25790014321481
19999.5 53.19359637055291
