Freq "Listening Window"
20.5078 34.242585570573056
21.9727 46.68265834443136
23.4375 48.34279752551592
24.9023 50.89654250628871
26.3672 52.68131145160535
27.832 54.851782734959954
29.2969 57.22989428017053
30.7617 59.17358271036312
32.2266 60.75462822606201
33.6914 62.47426550038995
35.1562 63.93145661085741
36.6211 65.64803568032491
38.0859 67.0051329665529
39.5508 68.34319024470241
41.0156 69.36411461826508
42.4805 70.59658203723701
43.9453 71.78968369880397
45.4102 72.87908965520504
46.875 73.96015481363314
48.3398 74.96334013303644
51.2695 76.60759614060133
52.7344 77.36780787658672
54.1992 78.03707844857345
55.6641 78.65507164820474
58.5938 79.6791591542418
60.0586 80.08168388952825
62.9883 80.81653689338634
64.4531 81.06133608040983
67.3828 81.47065055086946
68.8477 81.61440457123705
71.7773 82.05746372977444
74.707 82.43120871404521
77.6367 82.65791022941994
79.1016 82.83870046823915
82.0312 83.08779516376154
84.9609 82.93891976740042
87.8906 83.160423926207
90.8203 83.79418394761267
95.2148 84.02903357424863
98.1445 84.23100378157046
101.074 84.36612617169418
105.469 84.53099183218733
108.398 84.66281429941401
112.793 85.17371977905199
117.188 85.30441038289862
120.117 85.70504771425477
124.512 85.92539586072712
128.906 86.03944000661517
133.301 86.16232701109323
139.16 86.30765754101539
143.555 86.45292960950455
147.949 86.58011841211345
153.809 86.75703584008488
159.668 86.98574973409835
165.527 87.2186103383828
171.387 87.21104339509901
177.246 87.27645888712902
183.105 87.19127467772246
188.965 87.32912649192431
196.289 87.57847715962932
203.613 87.57668446081871
210.938 87.54953606455823
218.262 87.40180068966824
225.586 87.40738963378264
232.91 87.40383108951504
241.699 87.29544356874948
250.488 86.90238144606366
259.277 87.31251823449988
268.066 86.68223880635799
276.855 86.60653672526686
287.109 87.45653099570063
297.363 87.23687451524368
307.617 87.45422633541702
319.336 87.34525676531867
329.59 87.57354449979013
341.309 87.2752198067237
353.027 87.47393558036151
366.211 87.45110659807457
379.395 87.76109131602098
392.578 87.3292786171438
405.762 87.0066576920572
420.41 87.71163733355202
435.059 87.28924685046022
451.172 87.45691115666988
465.82 87.47976642348475
483.398 87.41723192570724
499.512 87.23014583524532
517.09 87.46558707460181
536.133 86.39044592442065
555.176 87.13922433935112
574.219 87.27099110246924
594.727 86.63536669314652
615.234 86.94748404947141
637.207 86.87149846452397
659.18 86.75552697132221
682.617 86.93682093689489
707.52 86.98320609484286
732.422 86.99865566634722
757.324 87.378406155274
785.156 87.43694204651877
811.523 87.17135094926124
840.82 87.6362941283112
870.117 87.21070031786739
900.879 87.22639361086277
933.105 86.50167610883196
965.332 85.39870334879501
1000.49 86.64816284524234
1035.64 88.55918833524763
1072.27 88.0047390126555
1108.89 88.32286816829169
1148.44 88.97378958617773
1189.45 88.40791509410204
1230.47 87.88385442156495
1274.41 86.91764227842712
1319.82 86.1065329067614
1366.7 85.39865466678977
1413.57 84.32999773895216
1463.38 84.12197308500575
1516.11 86.29538093734271
1568.85 86.31665099372653
1624.51 84.78438543230853
1681.64 83.49742399572702
1741.7 84.11549269454129
1803.22 80.35435275994105
1866.21 83.37895979214696
1932.13 83.65454522648216
1999.51 82.63215214103299
2069.82 82.75878780239964
2143.07 83.30310508686956
2219.24 84.12345366787332
2296.88 83.06245591583773
2378.91 81.60117241731477
2462.4 81.72653819999157
2548.83 81.68689423730535
2639.65 80.40459490494312
2731.93 79.0416079949567
2828.61 78.96808116620336
2928.22 79.63521909936397
3030.76 80.94700385117972
3137.7 82.00231224272187
3249.02 82.87054842211384
3363.28 83.33544614368247
3481.93 83.5813029427199
3604.98 84.79242374052474
3732.42 84.60035633664322
3864.26 83.12666310683048
4000.49 83.65714972541997
4141.11 83.4080564073122
4287.6 83.96115263422357
4438.48 83.60572333362006
4595.21 84.49201108845031
4756.35 84.14612186980492
4924.8 84.32534444175468
5097.66 84.51581839719816
5277.83 84.6416121729075
5463.87 83.6428763655328
5657.23 84.51139265211091
5856.45 84.4719897470072
6062.99 84.71009396136557
6276.86 84.88154814655027
6498.05 84.78880104669906
6726.56 84.98108692013538
6963.87 84.46439441194015
7209.96 84.87224881282546
7464.84 84.05513361246815
7727.05 83.98463694498874
7999.51 83.5825887735819
8282.23 83.46477247534096
8573.73 84.18260123773612
8876.95 86.09442301034454
9188.96 87.13954023464154
9514.16 87.1873193257561
9849.61 87.31025644390222
10196.8 87.16577490425212
10555.7 86.78953469784908
10927.7 86.56754708416233
11313.0 86.38372200347027
11712.9 85.85172471612294
12126.0 85.49386922821233
12553.7 86.05365482456432
12996.1 86.67112511745843
13454.6 86.4356186838885
13929.2 86.01802294821499
14419.9 85.63047144000433
14928.2 85.62318094295485
15455.6 86.18675777254403
16000.5 86.2777348314221
16564.5 85.51677973709815
17148.9 84.39101163108995
17752.4 82.51005938319585
18379.4 81.048156351469
19026.9 81.0165466446959
19697.8 80.48657802643712
19999.5 80.00939905270198
