Freq "Sound Power"
20.5078 36.093021208573546
21.9727 44.980780008293905
23.4375 47.1622501982598
24.9023 50.37421320661271
26.3672 52.48029224492298
27.832 54.71934793624847
29.2969 56.97879699644467
30.7617 58.84675526146485
32.2266 60.46709947273827
33.6914 62.23566007749149
35.1562 63.71596854964052
36.6211 65.40674421805245
38.0859 66.73948323604651
39.5508 68.0995932345174
41.0156 69.17084221979557
42.4805 70.24589072974892
43.9453 71.4608334959782
45.4102 72.57682468088207
46.875 73.62844693381932
48.3398 74.6247472715444
51.2695 76.2652524193985
52.7344 77.01882992105399
54.1992 77.68579223631765
55.6641 78.290332174488
58.5938 79.3054267448119
60.0586 79.71571738489266
62.9883 80.43259631744223
64.4531 80.67258202963569
67.3828 81.07587195165932
68.8477 81.21899185520309
71.7773 81.6531209654133
74.707 82.01635205595004
77.6367 82.20404782253402
79.1016 82.35142441372481
82.0312 82.65029232690266
84.9609 82.67593839925918
87.8906 83.00386213187349
90.8203 83.27549353721729
95.2148 83.48643574849315
98.1445 83.68954061626707
101.074 83.84202588346297
105.469 84.02469745460628
108.398 84.14987896963554
112.793 84.59745604795096
117.188 84.80150037228056
120.117 85.10291881746137
124.512 85.27717645416367
128.906 85.33301956858426
133.301 85.5364087486579
139.16 85.6417887036635
143.555 85.76731522751044
147.949 85.86831115587769
153.809 85.97428599830008
159.668 86.15868667510428
165.527 86.37398821287591
171.387 86.36754093231059
177.246 86.39360290704813
183.105 86.32645977699384
188.965 86.3589988902582
196.289 86.50377904115322
203.613 86.38689263398781
210.938 86.33742478172746
218.262 86.2690896603716
225.586 86.21336827379919
232.91 86.09129367560719
241.699 85.94770359439381
250.488 85.49654422056157
259.277 85.81323359366291
268.066 85.35276048077452
276.855 85.22480084778026
287.109 85.65373760387534
297.363 85.47311313778958
307.617 85.47146252768515
319.336 85.16810836317786
329.59 85.17419637284958
341.309 85.08576183334084
353.027 84.74591482291362
366.211 84.69151255484451
379.395 84.95873156584676
392.578 84.68853448939348
405.762 84.2761157515529
420.41 84.48248176447362
435.059 84.40828405728256
451.172 84.15150119276792
465.82 84.10227064310908
483.398 84.0443605163615
499.512 83.89680727060869
517.09 84.19160428563914
536.133 83.66236887824995
555.176 83.74757184797419
574.219 83.766850942088
594.727 83.36316964425126
615.234 83.26012836711041
637.207 83.34818582342176
659.18 82.96152792315286
682.617 82.93586819524256
707.52 83.03019289556552
732.422 82.84542296073197
757.324 83.02615786673339
785.156 82.96401147120223
811.523 82.7425826345318
840.82 82.81895876168797
870.117 82.42143145517109
900.879 82.205622926323
933.105 81.43080417044892
965.332 80.51992302899085
1000.49 81.53959969641939
1035.64 83.48065105679423
1072.27 82.71855554458841
1108.89 82.66502480191441
1148.44 83.21952005631206
1189.45 82.63073464793796
1230.47 82.21452835865168
1274.41 81.28814243976093
1319.82 80.44736741826202
1366.7 79.57179406192664
1413.57 78.52079012887857
1463.38 78.17722468515288
1516.11 79.34093864012229
1568.85 78.31464565003189
1624.51 78.37432310411475
1681.64 78.0746170714067
1741.7 81.12228057076926
1803.22 79.95090503086101
1866.21 77.34805706499431
1932.13 75.88824824048278
1999.51 75.20274244901839
2069.82 75.92719080504854
2143.07 76.37983263984826
2219.24 76.71581964474105
2296.88 76.65965556365532
2378.91 76.57835470857086
2462.4 76.62295251518377
2548.83 77.04562519807128
2639.65 76.80813727227608
2731.93 76.33965879832347
2828.61 76.23263623927814
2928.22 76.05887139422701
3030.76 76.62413727839485
3137.7 77.37322321920405
3249.02 77.94376893575405
3363.28 78.1002817950273
3481.93 78.27663735716875
3604.98 78.67054896140996
3732.42 79.05613943443969
3864.26 79.28431795413464
4000.49 79.91101908469963
4141.11 80.2202725514849
4287.6 80.09460848395504
4438.48 79.76223340179746
4595.21 80.12322705687302
4756.35 79.7251615250121
4924.8 79.75514422898938
5097.66 79.95964605088459
5277.83 79.99627758016294
5463.87 79.55917827253194
5657.23 79.55023295292489
5856.45 79.3539680099011
6062.99 79.22658263277877
6276.86 79.065953361577
6498.05 78.90418006712075
6726.56 78.94685265602605
6963.87 78.38500639407118
7209.96 78.54631518390735
7464.84 77.66966917493717
7727.05 77.64395819742444
7999.51 77.29255122296689
8282.23 77.28814739153566
8573.73 77.55533238630716
8876.95 78.49656322918729
9188.96 78.7931866396033
9514.16 78.55072582787504
9849.61 78.48906490601391
10196.8 78.14869220181556
10555.7 77.67651860032532
10927.7 77.28299002888572
11313.0 76.83440326394302
11712.9 75.99851217947277
12126.0 75.55733828062134
12553.7 76.0404741873931
12996.1 76.38783394331374
13454.6 76.08143673735562
13929.2 75.73651697681103
14419.9 75.5241601226297
14928.2 75.59867113090482
15455.6 75.90860173042933
16000.5 75.75219989695778
16564.5 74.95522750268793
17148.9 73.81609803987628
17752.4 71.81821192073873
18379.4 70.42092878579938
19026.9 70.26810835376084
19697.8 69.59822545354983
19999.5 69.16800052741608
