Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,34.47510000000001,34.24258557057307,36.093021208573546,34.88008301465486,39.36250255591821,38.14956436199952,40
21.9727,46.76819999999999,46.682658344431346,44.980780008293905,45.998235629804114,40.68442271462723,41.70187833613744,40
23.4375,48.39489999999999,48.342797525515905,47.1622501982598,47.85509177758435,40.48770574793156,41.18054732725611,40
24.9023,50.923000000000016,50.8965425062887,50.37421320661271,50.69849902617834,40.19804348011036,40.52232929967599,40
26.3672,52.696899999999985,52.68131145160534,52.48029224492298,52.61146603642625,40.06984541517909,40.20101920668236,40
27.832,54.86280000000001,54.85178273495994,54.71934793624847,54.80299650243403,40.04878623252591,40.13243479871147,40
29.2969,57.24640000000001,57.22989428017051,56.97879699644467,57.1129180887434,40.11697619142711,40.25109728372584,40
30.7617,59.192099999999996,59.173582710363135,58.84675526146485,59.00739828973927,40.166184420623864,40.326827448898285,40
32.2266,60.77150000000002,60.754628226061996,60.46709947273827,60.60459548120541,40.15003274485659,40.28752875332373,40
33.6914,62.48819999999999,62.47426550038993,62.23566007749149,62.348619638185184,40.12564586220475,40.238605422898445,40
35.1562,63.94539999999999,63.93145661085741,63.71596854964052,63.80918920106227,40.12226740979514,40.21548806121689,40
36.6211,65.6622,65.64803568032492,65.40674421805245,65.51337269462752,40.1346629856974,40.24129146227247,40
38.0859,67.02069999999999,67.00513296655292,66.73948323604651,66.85579373698052,40.149339229572405,40.26564973050641,40
39.5508,68.35780000000001,68.34319024470243,68.0995932345174,68.20169932756694,40.141490917135485,40.24359701018503,40
41.0156,69.3787,69.36411461826506,69.17084221979557,69.24302503435277,40.121089583912294,40.19327239846949,40
42.4805,70.61650000000002,70.59658203723703,70.24589072974892,70.39729198870789,40.199290048529136,40.350691307488106,40
43.9453,71.8086,71.78968369880397,71.4608334959782,71.60011536454863,40.18956833425534,40.32885020282576,40
