Freq "Early Reflections DI"
20.5078 39.36250255591821
21.9727 40.68442271462723
23.4375 40.487705747931585
24.9023 40.198043480110385
26.3672 40.06984541517909
27.832 40.04878623252591
29.2969 40.11697619142714
30.7617 40.166184420623836
32.2266 40.15003274485659
33.6914 40.125645862204806
35.1562 40.12226740979516
36.6211 40.1346629856974
38.0859 40.14933922957238
39.5508 40.141490917135485
41.0156 40.12108958391231
42.4805 40.199290048529136
43.9453 40.189568334255355
45.4102 40.177393847879316
46.875 40.19269147810145
48.3398 40.19703746428016
51.2695 40.20078722490163
52.7344 40.20454934314962
54.1992 40.20588703699036
55.6641 40.213086350267176
58.5938 40.218727929532335
60.0586 40.215917021367716
62.9883 40.225739037749776
64.4531 40.228660084718626
67.3828 40.23232391539267
68.8477 40.233481820417396
71.7773 40.23876912523616
74.707 40.244430873565676
77.6367 40.264642790297984
79.1016 40.28087999789528
82.0312 40.25733046466989
84.9609 40.17350489419307
87.8906 40.12503600844191
90.8203 40.30265643087252
95.2148 40.312296067025414
98.1445 40.313510150922255
101.074 40.30584582434105
105.469 40.29911246389709
108.398 40.30071520753921
112.793 40.3323363029739
117.188 40.300902258425594
120.117 40.35039021547139
124.512 40.372206514634016
128.906 40.400125580573786
133.301 40.3638369943109
139.16 40.38542215355223
143.555 40.39849725523659
147.949 40.41354485782445
153.809 40.4515622338057
159.668 40.47143857491031
165.527 40.479743194207586
171.387 40.48038371375547
177.246 40.50201228768063
183.105 40.50017336803259
188.965 40.555186970049476
196.289 40.5942826880963
203.613 40.651469434118525
210.938 40.656837072602315
218.262 40.62162640117751
225.586 40.664314950058156
232.91 40.717548302388494
241.699 40.728316006999535
250.488 40.777268901500435
259.277 40.81626940921231
268.066 40.75431690485837
276.855 40.80083657010886
287.109 40.99754672353704
297.363 40.96468425322864
307.617 41.070204997813065
319.336 41.14060217751005
329.59 41.2432131566854
341.309 41.13288028145956
353.027 41.38822295081866
366.211 41.39015430595117
379.395 41.364831946994315
392.578 41.292537086097084
405.762 41.375754968952904
420.41 41.56908998971518
435.059 41.41528901500418
451.172 41.58974026626289
465.82 41.621997390125856
483.398 41.590910856780525
499.512 41.57425359240493
517.09 41.50542944376798
536.133 41.281728847850246
555.176 41.581979401842275
574.219 41.626652493898575
594.727 41.534302678827984
615.234 41.74465713392395
637.207 41.604769150494974
659.18 41.79239199450325
682.617 41.93893332689696
707.52 41.8953331792717
732.422 42.041995509010874
757.324 42.19033208186883
785.156 42.1032019974279
811.523 42.081789636170356
840.82 42.35681911316043
870.117 42.42158480042407
900.879 42.56880803925863
933.105 42.67095267565716
965.332 42.380479445959935
1000.49 42.57875495559655
1035.64 42.540159026720715
1072.27 42.61320336102938
1108.89 42.73413683430944
1148.44 42.770254748510865
1189.45 42.79254807257385
1230.47 42.60289297524248
1274.41 42.501562175086306
1319.82 42.38374087918906
1366.7 42.37226379325891
1413.57 42.28316856845137
1463.38 42.56689613522323
1516.11 43.15943938146896
1568.85 43.867130363796434
1624.51 43.37218375351742
1681.64 42.723665127168715
1741.7 41.41947429121329
1803.22 38.02150746144686
1866.21 41.828661010514026
1932.13 43.00807464391204
1999.51 42.82309127797738
2069.82 42.96687526785962
2143.07 43.28841436895216
2219.24 43.78369103802652
2296.88 42.78807356855846
2378.91 42.112255368896015
2462.4 42.00127321400079
2548.83 41.786188414304846
2639.65 40.983601552697266
2731.93 40.18030761390456
2828.61 40.724721508802546
2928.22 41.86587439746063
3030.76 42.39672147090232
3137.7 42.55287473653513
3249.02 42.70471147675991
3363.28 42.78728827296456
3481.93 42.713050474450654
3604.98 43.17043836735144
3732.42 42.46709553013386
3864.26 40.84306656244817
4000.49 40.7241055977959
4141.11 40.30378996548906
4287.6 40.94956363826512
4438.48 40.80081105808637
4595.21 41.169122257767725
4756.35 41.351721079745886
4924.8 41.290802255680745
5097.66 41.25453565404047
5277.83 41.306226470637725
5463.87 40.787062101984205
5657.23 41.62186748164751
5856.45 41.899658744455834
6062.99 42.1871952034744
6276.86 42.53474167308221
6498.05 42.51252842689411
6726.56 42.60450782439675
6963.87 42.607361169089785
7209.96 42.77791042160433
7464.84 42.76668170429876
7727.05 42.872455655696655
7999.51 42.846881410614714
8282.23 42.927072923058546
8573.73 43.077413808498946
8876.95 43.607175333868184
9188.96 44.0828838971357
9514.16 44.220455079130204
9849.61 44.31084483923759
10196.8 44.37959672327119
10555.7 44.382076508905556
10927.7 44.5254819557382
11313.0 44.73924685747825
11712.9 44.89604319497806
12126.0 44.91129687602637
12553.7 44.902506909342776
12996.1 45.08521747810698
13454.6 45.23783974785053
13929.2 45.38430708209958
14419.9 45.545055381343076
14928.2 45.540853744551654
15455.6 45.649597798607076
16000.5 45.733460658096675
16564.5 45.5831415498312
17148.9 45.35484215200465
17752.4 45.14304667067367
18379.4 45.103940464530396
19026.9 45.31997134164176
19697.8 45.33738278178325
19999.5 45.25565134326068
