Freq "Floor Bounce"
20.6 50.722148753231565
21.2 51.67645699816761
21.8 52.60417561921271
22.4 53.97049132863013
23.0 55.485640707103286
23.6 56.7845892121842
24.3 57.71037010158035
25.0 58.55709876011797
25.8 59.13036041645678
26.5 59.697337640503875
27.2 60.5839413542282
28.0 61.60724947567988
29.0 63.019613586692614
30.0 64.27962641828167
30.7 65.10638335708477
31.5 65.65528080374148
32.5 66.40627788852233
33.5 67.45513582831317
34.5 68.464588404347
35.5 69.42294179491779
36.5 70.31653026447233
37.5 71.12320982325043
38.7 72.03947408323263
40.0 72.97639362109989
41.2 73.78601181279916
42.5 74.5726918387666
43.7 75.22610922404428
45.0 75.87111179179065
46.2 76.4050013312516
47.5 76.92579693825007
48.7 77.36848322300541
50.0 77.82657085546153
51.5 78.33918297211683
53.0 78.81632878407966
54.5 79.209647462599
56.0 79.52280195394411
58.0 79.78563298272023
60.0 80.10554271928495
61.5 80.4215541344327
63.0 80.7318351612062
65.0 80.99196908653006
67.0 81.14203200317516
69.0 81.23705522039491
71.0 81.52282175886486
73.0 81.73682885707703
75.0 81.86269443817984
77.5 81.71214347997436
80.0 81.75609893526254
82.5 81.97534397243993
85.0 82.09045754093015
87.5 81.83681602751598
90.0 81.78056805815524
92.5 81.82418103812518
95.0 81.897262080632
97.5 81.77504497414478
100.0 81.74002145200349
103.0 81.71331444773055
106.0 81.67328982533138
109.0 81.64993893176309
112.0 81.66741741221992
115.0 81.60457929673312
118.0 81.54026820106584
122.0 81.49312306143966
125.0 81.41865568456744
128.0 81.36640987249382
132.0 81.36032080658102
136.0 81.35542135247316
140.0 81.30337671762005
145.0 81.07790738716896
150.0 80.9644015655199
155.0 80.97380777839606
160.0 81.08890925705468
165.0 81.0420888765446
170.0 81.1078671483327
175.0 80.9364997836028
180.0 80.70808653379547
185.0 80.60711024520683
190.0 80.69998241264024
195.0 80.92963233897474
200.0 80.83653442615454
206.0 80.62696055411119
212.0 80.4911715253586
218.0 80.46941031201062
224.0 80.50662168152664
230.0 80.85328360904445
236.0 80.90214671398222
243.0 80.62867451245549
250.0 80.80389346122641
258.0 80.89845860748804
265.0 80.86139428051271
272.0 80.5110614785584
280.0 80.22472025978432
290.0 80.54297308774638
300.0 80.65915182421162
307.0 80.42881621859819
315.0 80.64551909557183
325.0 80.76517052126944
335.0 80.92110875309187
345.0 81.20791123266677
355.0 81.41505274974024
365.0 81.45946192584911
375.0 81.74785413484823
387.0 82.06027494663596
400.0 82.15756842731925
412.0 81.79134118789737
425.0 81.43210984789427
437.0 81.55739658909009
450.0 80.98286863138198
462.0 80.96286291548004
475.0 80.91789582758469
487.0 80.84160286216208
500.0 80.75892201986589
515.0 80.94156995765563
530.0 81.05737098795547
545.0 80.81741183380315
560.0 80.70350161363845
580.0 81.13226309239529
600.0 80.83449955069996
615.0 81.12913945493868
630.0 81.11141185619425
650.0 81.1806158765493
670.0 81.05742447618292
690.0 81.02526534866317
710.0 81.38328220824958
730.0 81.0259288790036
750.0 81.13757141811075
775.0 80.581453293521
800.0 80.38963368040396
825.0 80.16418463910883
850.0 79.53425593907045
875.0 79.1099416300913
900.0 79.49531714204319
925.0 79.43741152857339
950.0 79.1950088404337
975.0 78.95232160616588
1000.0 78.83141981931519
1030.0 78.50905065913311
1060.0 78.49822377128673
1090.0 78.48683483284877
1120.0 78.40197753951576
1150.0 78.29229135556868
1180.0 78.50176794331767
1220.0 78.53578028178588
1250.0 78.2531516577823
1280.0 77.97054874935837
1320.0 78.28461493182336
1360.0 78.8327661954856
1400.0 78.79245013579303
1450.0 78.59770106979725
1500.0 78.5009669958479
1550.0 78.57704778989627
1600.0 78.64121677552409
1650.0 78.84648048469633
1700.0 79.10491502536553
1750.0 79.10529892640291
1800.0 78.68240303922984
1850.0 78.199470750254
1900.0 78.30825092161017
1950.0 78.53503881302554
2000.0 78.49838498250354
2060.0 78.30695429154127
2120.0 77.94895511561087
2180.0 77.80335960545254
2240.0 77.71431087032506
2300.0 77.4727963513933
2360.0 77.14916172414804
2430.0 77.05864409673718
2500.0 77.05386692402935
2580.0 76.59873811738244
2650.0 75.74870746610026
2720.0 75.63272145871261
2800.0 75.60787478305552
2900.0 75.43380308992934
3000.0 75.06801462220993
3070.0 75.14299217992178
3150.0 75.48188831512321
3250.0 75.4314211014924
3350.0 75.44357395201548
3450.0 75.48225151785391
3550.0 75.83222641183139
3650.0 76.05797855903967
3750.0 76.05333561895647
3870.0 76.48038758783817
4000.0 76.9208429588909
