Freq "Rear Wall Bounce"
20.6 58.529076927165605
21.2 59.50023482237357
21.8 60.444526647581924
22.4 61.196987072927655
23.0 61.8641492206056
23.6 62.60259679358205
24.3 63.71200749447375
25.0 64.69682145171994
25.8 65.14236395877464
26.5 65.56580763244642
27.2 66.15933299875208
28.0 66.82704092509705
29.0 67.6688574057442
30.0 68.56261237324892
30.7 69.1949452376486
31.5 69.5076352838838
32.5 69.97655427491905
33.5 70.77072234258223
34.5 71.51458001050277
35.5 72.22899473887709
36.5 72.91901371863288
37.5 73.55935491835847
38.7 74.305107117568
40.0 75.08173937166194
41.2 75.75037333366413
42.5 76.39942491452435
43.7 76.94429082551419
45.0 77.47908501298981
46.2 77.92296608916699
47.5 78.35636869196851
48.7 78.72366011517813
50.0 79.10265605109898
51.5 79.52816724742999
53.0 79.92943215038638
54.5 80.25583569517568
56.0 80.51096590783327
58.0 80.71624109759233
60.0 80.95211755535964
61.5 81.18979805261421
63.0 81.4235872206474
65.0 81.60674552606213
67.0 81.69538172749006
69.0 81.73552122797712
71.0 81.9664055837386
73.0 82.12359312237275
75.0 82.19207181205212
77.5 81.9722124614038
80.0 81.94378006694264
82.5 82.08342828787731
85.0 82.12346356158237
87.5 81.8126741317028
90.0 81.67981772351173
92.5 81.65951519415275
95.0 81.67733269549788
97.5 81.51505846520628
100.0 81.45123706630436
103.0 81.4004868722051
106.0 81.33498169192882
109.0 81.25372062570464
112.0 81.18111421252318
115.0 81.10439129280292
118.0 81.02807602833248
122.0 80.88218310876161
125.0 80.74254135573075
128.0 80.64487396230449
132.0 80.51538928232706
136.0 80.42497064541645
140.0 80.35093976941337
145.0 80.2179358547511
150.0 80.01974902539699
155.0 79.88514252125339
160.0 79.93098628931229
165.0 79.76007672504542
170.0 79.73225158427621
175.0 79.69916164138301
180.0 79.50247972955174
185.0 79.2013921683783
190.0 79.04492700853062
195.0 79.30587976188346
200.0 79.26079920758552
206.0 79.01301431090094
212.0 78.67921558101905
218.0 78.41986082944128
224.0 78.15414414002107
230.0 78.0659019689876
236.0 78.14159620615048
243.0 78.2711927345616
250.0 78.13479315797808
258.0 77.97868154752753
265.0 78.17018386213495
272.0 78.1486588846845
280.0 77.71351014710423
290.0 77.11451498963065
300.0 77.17606610070591
307.0 77.25715920471995
315.0 77.3453350899665
325.0 77.4242950571833
335.0 77.73927326795362
345.0 78.16124925453268
355.0 78.32458982084894
365.0 78.09009704872803
375.0 77.37263701933716
387.0 76.87517514186392
400.0 76.75632213577205
412.0 76.79673640241874
425.0 76.49938016690878
437.0 75.8274372023868
450.0 76.29825566390525
462.0 75.63849570481226
475.0 75.35677601626722
487.0 75.25341399312957
500.0 74.82981252127713
515.0 75.6424203280095
530.0 75.66027558217725
545.0 75.52226715118407
560.0 75.23254598335318
580.0 74.65306006054524
600.0 74.56592422842871
615.0 74.50623241499461
630.0 74.48427997644815
650.0 74.35826862498466
670.0 74.13792228178269
690.0 74.17833220071805
710.0 74.56289953909368
730.0 74.15042239304962
750.0 74.3757066310652
775.0 73.2568092352078
