Freq "Ceiling Bounce"
20.6 50.61832862098977
21.2 51.669982726666845
21.8 52.692288384371025
22.4 53.878905367574205
23.0 55.112505682707805
23.6 56.183756858462274
24.3 56.99018639072354
25.0 57.76643196785609
25.8 58.5768899222203
26.5 59.30695776746755
27.2 60.19091440111174
28.0 61.194545690530006
29.0 62.50554463418139
30.0 63.77724235263538
30.7 64.64385102129538
31.5 65.09099271192694
32.5 65.74380234455329
33.5 66.80312925281275
34.5 67.80995859036132
35.5 68.76502958842178
36.5 69.65961814481766
37.5 70.47039724095012
38.7 71.39362295408374
40.0 72.33822915643626
41.2 73.15217660095045
42.5 73.94169838227747
43.7 74.59616891036188
45.0 75.2397954694734
46.2 75.7714818921125
47.5 76.29049106609433
48.7 76.73171842272667
50.0 77.18671024083751
51.5 77.69598507639397
53.0 78.1708447555473
54.5 78.56289395558447
56.0 78.88143512116208
58.0 79.18227494155768
60.0 79.50455486113002
61.5 79.80243524726568
63.0 80.09473934679254
65.0 80.34789318585408
67.0 80.49936240562647
69.0 80.59025188736486
71.0 80.8612786536286
73.0 81.06048516670971
75.0 81.17260727974181
77.5 81.01220024669671
80.0 81.044724380975
82.5 81.24990836379531
85.0 81.34748623377365
87.5 81.07458285302876
90.0 81.02724679420724
92.5 81.05543965286695
95.0 81.09947588500837
97.5 80.96008279546885
100.0 80.92590657024144
103.0 80.90066436969613
106.0 80.85807097587569
109.0 80.82637722804317
112.0 80.82200378768177
115.0 80.73760484616993
118.0 80.64575977350631
122.0 80.54866470931071
125.0 80.44477271680361
128.0 80.36380285879864
132.0 80.29715062019935
136.0 80.2908718276485
140.0 80.273675120235
145.0 80.08592944667039
150.0 79.89885817213283
155.0 79.80701815322097
160.0 79.88602720679734
165.0 79.82500573004192
170.0 79.93143378897086
175.0 79.81384040003437
180.0 79.57873128316392
185.0 79.44087637134824
190.0 79.53887421433191
195.0 79.80936849917303
200.0 79.73939339301445
206.0 79.51672156173072
212.0 79.30911529887217
218.0 79.1740809514982
224.0 79.06031228777512
230.0 79.37321990801271
236.0 79.42786455443004
243.0 79.11659740375765
250.0 79.07288615995077
258.0 79.17177698557713
265.0 79.25723724268342
272.0 79.00029998469314
280.0 78.65801730620828
290.0 78.79246751281464
300.0 78.9762446205675
307.0 78.77797017502222
315.0 78.9256559568211
325.0 78.68582940091726
335.0 78.57792112926175
345.0 78.77623957330788
355.0 78.75174862490081
365.0 78.45799753924005
375.0 78.56293780154938
387.0 78.97614473548511
400.0 79.2949711078315
412.0 79.07968315280273
425.0 78.80372299486541
437.0 78.92493041423204
450.0 78.54295794849426
462.0 78.20644501370144
475.0 78.23378987326087
487.0 78.36223078346539
500.0 78.39179966209733
515.0 78.26571681258524
530.0 78.31636866948668
545.0 78.22347140660843
560.0 78.06231511454074
580.0 77.99004927816493
600.0 77.98126040554234
615.0 78.08373279687059
630.0 77.66518220426387
650.0 77.44595818358898
670.0 77.41837605689486
690.0 77.49153998896269
710.0 77.65644236200734
730.0 77.31591957398007
750.0 77.99320967193863
775.0 77.76232903372828
800.0 77.83534020144222
825.0 77.93645697375116
850.0 77.61319606701403
875.0 77.44721344839317
900.0 77.8559051045079
925.0 77.69727926587096
950.0 77.7066531708701
975.0 77.77776155847782
1000.0 77.80656365031544
1030.0 77.9376789034297
1060.0 78.00551736700861
1090.0 77.97222125001188
1120.0 77.7467400699055
1150.0 77.33274565784714
1180.0 77.26369169835958
1220.0 76.75676900490457
1250.0 76.64783740462089
1280.0 76.77418601978106
1320.0 77.17910664398279
1360.0 77.38494835532119
1400.0 77.65795328547746
1450.0 77.12186815037906
1500.0 76.8214349230568
1550.0 76.66400294596774
1600.0 76.48499966685105
1650.0 76.84737171955514
1700.0 76.94157024960123
1750.0 75.94500741973735
1800.0 75.91042446884427
1850.0 75.98257671656756
1900.0 75.28047347104204
1950.0 74.3837048384751
2000.0 73.79865687798305
2060.0 74.07574644782626
2120.0 74.35205111079303
