Freq "Front Wall Bounce"
20.6 50.492795843482455
21.2 51.46576080274086
21.8 52.41186444298178
22.4 53.762996810419835
23.0 55.25014465584893
23.6 56.52814440074535
24.3 57.449675883364634
25.0 58.2899194662872
25.8 58.83947763518141
26.5 59.392425261636205
27.2 60.291605140358726
28.0 61.3282259618626
29.0 62.75352168177734
30.0 64.02625618153648
30.7 64.86174333869153
31.5 65.40182158438519
32.5 66.14518095782532
33.5 67.19965187930173
34.5 68.21486241793531
35.5 69.1787231876378
36.5 70.07736646964172
37.5 70.8883387970706
38.7 71.80876518998889
40.0 72.74851858399708
41.2 73.55946243526189
42.5 74.3482876025091
43.7 75.00236002820574
45.0 75.64747282296022
46.2 76.18075479041569
47.5 76.70096603056871
48.7 77.14348593537687
50.0 77.60136185948524
51.5 78.1137439132582
53.0 78.59076514542085
54.5 78.98417175073313
56.0 79.299707985978
58.0 79.57682629580263
60.0 79.89984851111276
61.5 80.21181203088571
63.0 80.51805185560427
65.0 80.77862020410136
67.0 80.93162054643746
69.0 81.02675130859681
71.0 81.30776180577735
73.0 81.5173790454378
75.0 81.63966684006182
77.5 81.4886916377434
80.0 81.53198596134362
82.5 81.750241798898
85.0 81.8626566913681
87.5 81.60455473015112
90.0 81.56012226555693
92.5 81.60262149052991
95.0 81.66712679450018
97.5 81.54025759973358
100.0 81.50752425947441
103.0 81.48441866953365
106.0 81.44729833603026
109.0 81.42718337084436
112.0 81.44292700933467
115.0 81.37120648642367
118.0 81.29680816452091
122.0 81.24164177422809
125.0 81.16188456139894
128.0 81.10268493655059
132.0 81.08860919623042
136.0 81.0928425491506
140.0 81.05634929477598
145.0 80.83635862180644
150.0 80.70387183007449
155.0 80.69560061054615
160.0 80.8191518635287
165.0 80.78483470576906
170.0 80.86981410611527
175.0 80.70539882505369
180.0 80.48051448236312
185.0 80.39516369383963
190.0 80.51568484196203
195.0 80.75215705557979
200.0 80.66251430999455
206.0 80.44634806530506
212.0 80.28991774978104
218.0 80.2466677758076
224.0 80.26136815702314
230.0 80.60791810856527
236.0 80.64163968862074
243.0 80.32838748577896
250.0 80.47441747751135
258.0 80.62421111542012
265.0 80.60335393761821
272.0 80.27091860126015
280.0 79.99506735193533
290.0 80.29107154804987
300.0 80.39283476739372
307.0 80.17163413560733
315.0 80.40846098956075
325.0 80.48531672684882
335.0 80.59668248152504
345.0 80.86677112017941
355.0 81.03077871765639
365.0 81.0185306094223
375.0 81.39331515573899
387.0 81.82008583267435
400.0 81.86041502057763
412.0 81.4649330868035
425.0 81.22601752148027
437.0 81.4541274555203
450.0 80.84322232542455
462.0 80.89025158222084
475.0 80.88808295627315
487.0 80.81309401380526
500.0 80.67868737152014
515.0 80.8906479745901
530.0 81.12836574706205
