Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.6,50.3545241709531,50.61832862098977,50.12517126120399,50.82827491927482,58.16145234488714,53.43447033781307
21.2,51.30883241588914,51.669982726666845,51.09813622046239,51.90541413121154,59.132610240095104,54.42437234281233
21.8,52.236551036934245,52.692288384371025,52.044239860703314,52.953590529148514,60.07690206530346,55.387300808033345
22.4,53.602866746351665,53.878905367574205,53.39537222814137,54.14711983260365,60.829362490649174,56.359513042895585
23.0,55.11801612482482,55.112505682707805,54.88252007357046,55.38426580902957,61.49652463832712,57.34662948346737
23.6,56.416964629905735,56.183756858462274,56.16051981846688,56.48366471665348,62.23497221130357,58.305432425218854
24.3,57.342745519301886,56.99018639072354,57.08205130108617,57.38558297681563,63.3443829121953,59.305199776162965
25.0,58.1894741778395,57.76643196785609,57.922294884008735,58.23982404994757,64.32919686944149,60.21458311115937
25.8,58.762735834178315,58.5768899222203,58.471853052902944,59.0336216286406,64.77473937649617,60.77658470830109
26.5,59.32971305822541,59.30695776746755,59.02480067935774,59.749487596345986,65.19818305016796,61.311203756041095
27.2,60.216316771949735,60.19091440111174,59.92398055808026,60.6187396253347,65.79170841647361,62.055518404188746
28.0,61.23962489340141,61.194545690530006,60.96060137958413,61.6072277983739,66.45941634281857,62.908193854336716
29.0,62.65198900441415,62.50554463418139,62.38589709949888,62.90444169021741,67.30123282346574,64.04081279791414
30.0,63.9120018360032,63.77724235263538,63.658631599258015,64.16440734323619,68.19498779097047,65.15288636324183
30.7,64.7387587748063,64.64385102129538,64.49411875641306,65.02335187871911,68.82732065537014,65.91476594869134
31.5,65.28765622146301,65.09099271192694,65.03419700210672,65.43546376151086,69.14001070160533,66.33360713257203
32.5,66.03865330624386,65.74380234455329,65.77755637554685,66.05800939194421,69.60892969264059,66.94174341008156
33.5,67.08751124603471,66.80312925281275,66.83202729702326,67.12528134910974,70.40309776030377,67.90377048583179
34.5,68.09696382206853,67.80995859036132,67.84723783565684,68.1372307644309,71.14695542822429,68.82155746265396
35.5,69.05531721263932,68.76502958842178,68.81109860535933,69.09557031857847,71.86137015659862,69.69846832857431
36.5,69.94890568219387,69.65961814481766,69.70974188736325,69.99121886637111,72.55138913635442,70.52747600056325
37.5,70.75558524097197,70.47039724095012,70.52071421479214,70.80329823968617,73.19173033608,71.28419327672621
38.7,71.67184950095417,71.39362295408374,71.44114060771042,71.72910993670368,73.93748253528952,72.15186689767562
40.0,72.60876903882142,72.33822915643626,72.38089400171862,72.67778406450479,74.71411478938347,73.04499679095791
41.2,73.4183872305207,73.15217660095045,73.19183785298343,73.49533509820252,75.38274875138566,73.81612217533493
42.5,74.20506725648814,73.94169838227747,73.98066302023064,74.28518892768655,76.03180033224588,74.56522639209301
43.7,74.85848464176581,74.59616891036188,74.63473544592728,74.94194547783329,76.5766662432357,75.18941469144103
45.0,75.50348720951219,75.2397954694734,75.27984824068176,75.58805076788634,77.11146043071135,75.80434600594837
46.2,76.03737674897313,75.7714818921125,75.81313020813722,76.12240954797154,77.55534150688852,76.31368799091184
47.5,76.5581723559716,76.29049106609433,76.33334144829024,76.643633915419,77.98874410969005,76.81105229762916
48.7,77.00085864072695,76.73171842272667,76.7758613530984,77.08590071999036,78.35603553289967,77.23371775237493
50.0,77.45894627318306,77.18671024083751,77.23373727720677,77.54171456864509,78.73503146882051,77.67042637118224
51.5,77.97155838983836,77.69598507639397,77.74611933097974,78.05185891834518,79.16054266515152,78.15982138894701
53.0,78.44870420180119,78.1708447555473,78.22314056314238,78.52716774164732,79.56180756810791,78.61718758571577
54.5,78.84202288032053,78.56289395558447,78.61654716845466,78.91923836054016,79.88821111289721,78.99350832710137
56.0,79.15517737166564,78.88143512116208,78.93208340369954,79.23426883720846,80.1433413255548,79.29426230484945
58.0,79.41800840044176,79.18227494155768,79.20920171352417,79.51439873481361,80.34861651531388,79.55618386913818
60.0,79.73791813700649,79.50455486113002,79.5322239288343,79.83195688938306,80.58449297308117,79.85661729179903
61.5,80.05392955215423,79.80243524726568,79.84418744860724,80.13455798156261,80.82217347033574,80.14744661473605
63.0,80.36421057892774,80.09473934679254,80.1504272733258,80.43157136590811,81.05596263836894,80.43323648334426
65.0,80.6243445042516,80.34789318585408,80.41099562182289,80.68327034852145,81.23912094378366,80.67281608353055
67.0,80.7744074208967,80.49936240562647,80.56399596415899,80.82988795610352,81.3277571452116,80.80908306368671
69.0,80.86943063811644,80.59025188736486,80.65912672631835,80.92022917975457,81.36789664569864,80.8901028444425
71.0,81.1551971765864,80.8612786536286,80.94013722349888,81.19716435873804,81.59878100146014,81.15823293549589
73.0,81.36920427479856,81.06048516670971,81.14975446315934,81.40140417839933,81.7559685400943,81.35414398570686
75.0,81.49506985590138,81.17260727974181,81.27204225778335,81.51723783876545,81.82444722977367,81.46219260771358
77.5,81.34451889769589,81.01220024669671,81.12106705546493,81.35603193391505,81.60458787912535,81.29257323294551
80.0,81.38847435298408,81.044724380975,81.16436137906516,81.38729081569512,81.57615548466417,81.31621366519265
82.5,81.60771939016146,81.24990836379531,81.38261721661954,81.59090578037855,81.71580370559884,81.51265114078659
85.0,81.72283295865168,81.34748623377365,81.49503210908964,81.68923998926533,81.7558389793039,81.60487644010401
87.5,81.46919144523751,81.07458285302876,81.23693014787266,81.4203964175201,81.44504954942435,81.33184873005557
90.0,81.41294347587677,81.02724679420724,81.19249768327846,81.35740720128548,81.31219314123327,81.26261474966647
92.5,81.45655645584671,81.05543965286695,81.23499690825145,81.38657981267552,81.29189061187428,81.28726901070567
