Freq "Side Wall Bounce"
20.6 51.195899501553285
21.2 52.27303871349001
21.8 53.32121511142698
22.4 54.51474441488212
23.0 55.75189039130804
23.6 56.851289298931945
24.3 57.75320755909409
25.0 58.60744863222604
25.8 59.40124621091907
26.5 60.11711217862445
27.2 60.986364207613164
28.0 61.974852380652365
29.0 63.27206627249588
30.0 64.53203192551466
30.7 65.39097646099758
31.5 65.80308834378933
32.5 66.42563397422268
33.5 67.49290593138821
34.5 68.50485534670936
35.5 69.46319490085693
36.5 70.35884344864958
37.5 71.17092282196464
38.7 72.09673451898215
40.0 73.04540864678326
41.2 73.86295968048098
42.5 74.65281350996501
43.7 75.30957006011175
45.0 75.95567535016481
46.2 76.49003413025001
47.5 77.01125849769747
48.7 77.45352530226883
50.0 77.90933915092356
51.5 78.41948350062364
53.0 78.89479232392578
54.5 79.28686294281863
56.0 79.60189341948693
58.0 79.88202331709208
60.0 80.19958147166153
61.5 80.50218256384107
63.0 80.79919594818658
65.0 81.05089493079991
67.0 81.19751253838199
69.0 81.28785376203304
71.0 81.5647889410165
73.0 81.7690287606778
75.0 81.88486242104392
77.5 81.72365651619351
80.0 81.75491539797359
82.5 81.95853036265702
85.0 82.0568645715438
87.5 81.78802099979856
90.0 81.72503178356395
92.5 81.75420439495399
95.0 81.8087376779058
97.5 81.67215434978816
100.0 81.63069621855188
103.0 81.59799015394127
106.0 81.54976382340358
109.0 81.50840339093902
112.0 81.49713938077458
115.0 81.42141379263063
118.0 81.34154422792153
122.0 81.25170742980161
125.0 81.1520565270622
128.0 81.07593582675268
132.0 81.02035689019813
136.0 81.00377450749126
140.0 80.96508720301823
145.0 80.75701928221437
150.0 80.58664884417976
155.0 80.52686736028728
160.0 80.62101504287064
165.0 80.53563778992297
170.0 80.61452358061555
175.0 80.47964370067767
180.0 80.2291723719846
185.0 80.05835723419052
190.0 80.10291186694731
195.0 80.33777546612124
200.0 80.24282712134486
206.0 80.0015813398453
212.0 79.7896306443542
218.0 79.66772968979491
224.0 79.55991301105205
230.0 79.89282705261478
236.0 79.97778539047604
243.0 79.71660500215232
250.0 79.75901680540802
258.0 79.8538849884208
265.0 79.94368896060851
272.0 79.61486465814174
280.0 79.18790092154181
290.0 79.33001147467589
300.0 79.4783706341063
307.0 79.26107654372423
315.0 79.46948999295078
325.0 79.38710141835821
335.0 79.39084127862873
345.0 79.59614811476844
355.0 79.5625214608247
365.0 79.3193010378963
375.0 79.59533094139833
387.0 80.02196035792858
400.0 80.39275726081154
412.0 80.14601104350116
425.0 79.81319358907179
437.0 80.14188711803759
450.0 79.89000119398732
462.0 79.50939913834854
475.0 79.53349971208546
487.0 79.607981552636
500.0 79.40839658903634
515.0 79.62833044069224
530.0 79.80829410017198
545.0 79.67549439977459
560.0 79.443898537553
580.0 79.43174253226768
600.0 79.34626912608489
615.0 79.15562034539177
630.0 78.91339172755737
650.0 78.82116615142263
670.0 78.86158094498401
690.0 78.95971957926115
710.0 79.04841099939372
730.0 78.49064887946756
750.0 78.88570025813206
775.0 78.22571085912095
800.0 78.20409626720864
825.0 78.45626724729708
850.0 78.2629501000648
875.0 78.23051745438825
900.0 79.08659107227872
925.0 79.00433201215914
950.0 79.12158026524669
975.0 79.26329202105482
1000.0 79.27439725987927
1030.0 79.12591327660738
1060.0 78.66928086551759
1090.0 78.40538888578435
1120.0 78.34418508304513
1150.0 78.32930427523992
1180.0 78.416104545871
1220.0 78.2267612013363
1250.0 77.9324867967818
1280.0 77.6838994447909
1320.0 77.89877446000364
1360.0 77.96815465797376
1400.0 77.41979280827616
1450.0 77.50235290166091
1500.0 77.50534734989425
1550.0 77.03474362928127
1600.0 76.52018149458839
1650.0 76.42160703659802
1700.0 76.82033690494269
1750.0 77.35312672410276
1800.0 77.39438517394572
1850.0 76.98472735110427
1900.0 76.78665345251223
1950.0 76.90580505018845
2000.0 77.368565110614
2060.0 77.6258489741182
2120.0 77.54668036087716
2180.0 77.40861596454702
2240.0 77.51195129345513
2300.0 77.99947968329998
2360.0 77.85070497155576
2430.0 78.10130321015994
2500.0 78.4059161203404
2580.0 78.60378163055584
2650.0 78.58370054114226
2720.0 78.12273224008088
2800.0 78.4533197568268
2900.0 78.47239936108703
3000.0 77.87579558548707
3070.0 77.76639140477366
3150.0 77.96937965941858
3250.0 77.9749590469211
3350.0 77.51366181205167
3450.0 77.49181115869276
3550.0 77.39000117053206
3650.0 77.30176363740073
3750.0 77.2615001899331
3870.0 76.97023656506543
4000.0 77.37999538051561
4120.0 77.2115548271967
4250.0 77.07255958695708
4370.0 76.92524342229343
4500.0 76.78430928106037
4620.0 76.70411549964898
4750.0 76.76543720079631
4870.0 76.73506601578802
5000.0 76.31946251473492
5150.0 75.87847159347255
5300.0 76.05042498283673
5450.0 76.09487731218944
5600.0 76.31452085492502
5800.0 76.27489460828909
6000.0 75.98352293391716
6150.0 75.64073733693662
6300.0 75.31506927581209
6500.0 75.50336863813331
6700.0 74.65413981167708
6900.0 74.39086839359771
7100.0 74.30105304289232
7300.0 74.16496187681649
7500.0 73.99573789837397
7750.0 74.18395613667823
8000.0 74.18531883064828
8250.0 74.06392289285962
8500.0 74.03599462716397
8750.0 74.00491945030144
9000.0 73.90874289067216
9250.0 73.71611831004488
9500.0 73.41071512445673
9750.0 73.06259899016878
10000.0 72.76054436132486
10300.0 72.48711049838592
10600.0 72.32247903331998
10900.0 72.21402395643021
11200.0 71.97937892673572
11500.0 71.73099827899763
11800.0 71.50437937031396
12200.0 71.30075565017154
12500.0 71.2149533806394
12800.0 71.06134467189892
13200.0 70.94738795142676
13600.0 70.96516661982304
14000.0 71.0772071320566
14500.0 71.22813072539263
15000.0 71.24027797742838
15500.0 71.06222316407546
16000.0 70.70617494390885
16500.0 70.54718649154204
17000.0 70.48750243882091
17500.0 70.42280913861741
18000.0 70.21366307851305
18500.0 69.85845913846998
19000.0 69.45124779084115
19500.0 69.28367692979391
