Freq "Estimated In-Room Response"
22.4 9.605350450316436
23.0 11.399869504490468
23.6 13.194305953716466
24.0 14.966950900684893
25.0 16.726503992446553
25.8 18.44477999287723
26.5 20.135878815176554
27.2 21.819146678280433
28.0 23.480536610172166
29.0 25.138633045787557
30.0 26.854990870188246
30.7 28.725846317434545
31.5 30.877595020138912
32.5 32.58007412335205
33.5 33.771667834168866
34.5 35.25511297785498
35.5 36.758161647222025
36.5 38.267291497769534
37.5 39.77521484256515
38.7 41.26563003561422
40.0 42.74604946999143
41.2 44.20141969926898
42.5 45.75863292915379
43.7 47.31701339157105
45.0 49.071447025466824
46.2 50.31677470230953
47.5 51.39211995475313
48.7 52.60303707591427
50.0 53.84400462220903
51.5 55.04358304333907
53.0 56.28608816978023
54.5 57.567778591379735
56.0 59.00604080884612
58.0 60.21273177224258
60.0 61.20058985003537
61.5 62.19987712277653
63.0 63.28467011690259
65.0 64.39243093751493
67.0 65.48265182925385
69.0 66.62569285636376
71.0 67.60328726051928
73.0 68.35585925002775
75.0 69.05564499430953
77.5 69.71454355331545
80.0 70.27040556419955
82.5 70.70876414986385
85.0 70.96575975938323
87.5 71.02060111068569
90.0 70.99706942551096
92.5 70.93295389023073
95.0 70.89149866834524
97.5 70.91287641432059
100.0 71.00315570075531
103.0 71.07804794871278
106.0 71.08317648881471
109.0 70.9852025523916
112.0 70.77605222896841
115.0 70.44410987983541
118.0 70.0688001650088
122.0 69.7326588457462
125.0 69.52886385439805
128.0 69.44909118531513
132.0 69.40598804002329
136.0 69.41070412100662
140.0 69.36561272850363
145.0 69.24727198994337
150.0 69.07790912004486
155.0 68.89751234866944
160.0 68.7086521214848
165.0 68.52371183229057
170.0 68.35201721461901
175.0 68.09206026081601
180.0 67.76633854825484
185.0 67.29738295560585
190.0 66.78350102868323
195.0 66.24080973838142
200.0 65.756728573019
206.0 65.44125533297611
212.0 65.3111267778029
218.0 65.36002143751304
224.0 65.63856467161504
230.0 66.0643477835409
236.0 66.493096154561
240.0 66.85724552077663
250.0 67.05125065288178
258.0 67.17091348847882
265.0 67.15002638842533
272.0 67.09175074766569
280.0 66.86220130416415
290.0 66.59053278889236
300.0 66.31099305306569
307.0 66.26787281397053
315.0 66.4253653697619
