Freq "Estimated In-Room Response"
20.5078 53.54318058164755
21.2402 45.04349679928599
21.9727 46.80270452076233
22.7051 45.62781536917596
23.4375 38.8031837030757
24.1699 38.15768088043829
25.6348 40.71059900833741
26.3672 45.65716218459771
27.0996 47.66947354187205
27.832 44.201196697578624
29.2969 44.046149495879874
30.0293 44.09865006846299
31.4941 49.01788813428037
32.2266 49.16756373445979
33.6914 52.432306577073874
34.4238 53.12689579841832
35.8887 56.1107926390482
37.3535 57.08750163535068
38.8184 59.03258667663107
39.5508 60.17559382606605
41.0156 61.76780036444099
42.4805 63.01755805905161
43.9453 64.32785670962423
45.4102 65.5221365187894
47.6074 67.66234691798157
49.0723 68.90346494731361
50.5371 69.99037406553077
52.7344 71.4354189935288
54.1992 72.40861416771959
56.3965 73.80436430589668
58.5938 74.86498448374837
60.0586 75.5252862181432
62.2559 76.61963389928613
64.4531 77.53011463777821
66.6504 78.18318599556797
69.5801 79.00578331290005
71.7773 79.53647398969305
73.9746 79.95727415575301
76.9043 80.44074655256665
79.834 80.81950250003355
82.7637 81.12033049503019
85.6934 81.31686607551423
88.623 81.4912875208297
91.5527 81.56425053545264
94.4824 81.61547843369576
98.1445 81.59519236935719
101.807 81.4840817331454
105.469 81.29079631300739
109.131 80.96435061509045
112.793 80.54225019924061
116.455 80.05334156865564
120.85 79.46102254351833
125.244 78.80718217537361
129.639 78.39722005427818
134.033 78.31081002257635
138.428 78.50203117329688
143.555 78.90021080316585
148.682 79.11930465708606
153.809 79.19847303902085
159.668 79.18194806989818
164.795 79.25532215513314
170.654 79.50180122471578
176.514 79.57045504642436
183.105 79.5108189003916
189.697 79.71038813671315
196.289 79.61352754187067
202.881 79.65237128022125
210.205 79.6668704057521
217.529 79.54786596415948
225.586 79.40078405903587
232.91 79.50939066965539
241.699 79.33652676014438
249.756 79.417792846647
258.545 79.3975002345106
268.066 79.3363743712607
277.588 79.40780956987815
287.109 79.23663620469834
297.363 79.08053609525903
307.617 78.94724790333957
318.604 78.89684772250821
329.59 79.07289231461677
341.309 78.96353661546799
353.76 78.64168138316303
366.211 78.35343879895376
378.662 78.72575762742885
392.578 79.00336944775921
405.762 78.90713869593056
420.41 79.05978771020689
435.059 79.19532382787308
450.439 79.04523254786933
466.553 78.89511418224923
482.666 78.92875491973085
500.244 79.24098926322687
517.822 79.21728758862315
536.133 79.02722490134678
554.443 79.40139208104907
574.219 79.1574408844131
594.727 79.30041498746273
615.234 79.58265449099393
637.207 79.64782444631871
659.912 79.91706597385341
683.35 79.80874312762984
706.787 79.97262369226851
731.689 80.00351773400487
758.057 79.79898987021339
784.424 79.92877029301654
812.256 80.2464831070761
840.82 80.74439920103141
870.85 81.03469607406974
901.611 81.29006209424807
933.105 81.56130574383486
966.064 81.32335734644825
999.756 81.106234627682
1034.91 81.12185810578622
1071.53 81.36176438350692
1109.62 82.12805928722419
1148.44 82.23804277465821
1189.45 82.13135512296486
1231.2 82.13108458445141
1274.41 81.63714930284546
1319.82 81.3526908357643
1365.97 81.09122833616873
1414.31 80.96847235831666
1464.11 81.04666996068843
1515.38 80.73298911806602
1568.85 79.92422566224235
1624.51 79.24643677695774
1681.64 78.98188602071006
1740.97 79.14798990460467
1802.49 79.49293831320088
1866.21 79.61380932750116
1932.13 79.33173456878123
2000.24 79.86057746104272
2070.56 79.78718017298446
2143.8 78.8411416802748
2219.24 78.38988866790285
2297.61 78.71350791729681
2378.17 78.62168916294725
2462.4 78.45482314791822
2548.83 79.16129468208193
2638.92 79.36672856577437
2731.93 78.75001690520703
2828.61 78.78797847496081
2928.22 78.72511262009246
3031.49 78.30079752867476
3138.43 78.15257430010686
3249.02 77.62937267443908
3363.28 77.54835424978144
3481.93 77.0722792226771
3604.98 76.72763156700371
3732.42 76.52137611908825
3863.53 76.37127017271122
3999.76 76.46970662499366
4141.11 76.07773275885869
4286.87 76.58210086915174
4438.48 76.2701660440185
4594.48 76.63061009579434
4757.08 77.1990129197746
4924.8 77.25909496321093
5098.39 77.07668246176024
5277.83 77.20884960038751
5463.87 77.1356434580234
5656.49 77.29970051656302
5856.45 77.03556207520334
6062.99 77.5136922233674
6276.86 77.79241593210156
6498.05 78.06365537097108
6727.29 78.09438058884193
6964.6 78.67433598189182
7209.96 78.82460889446439
7464.11 79.39005974077178
7727.78 79.66694309104281
8000.24 80.03087055011058
8282.23 80.3699362969538
8574.46 80.29653762160011
8876.22 80.13646528132948
9189.7 79.83103438551815
9513.43 79.31618006105903
9848.88 78.5977546896896
10196.8 78.12401086942445
10556.4 77.64673436655272
10928.5 77.22861719618562
11313.7 77.06148992268352
11712.9 76.8584362566949
12126.0 76.93089889773263
12553.7 77.0412020461112
12996.1 77.14819573928848
13454.6 77.00425485623965
13928.5 76.89026561986442
14419.9 76.80625135931113
14928.2 76.99490816233505
15454.8 77.16230187915745
15999.8 77.16398715472913
16564.5 77.15578817430077
17148.2 77.12652333083294
17753.2 76.81323415552446
18379.4 76.51988992247938
19027.6 75.67769652717564
19698.5 74.05493509888565
19999.5 73.15419494139097
