Freq "Sound Power DI"
22.4 9.322896695789666
23.0 9.40643337657815
23.6 9.489926066736274
24.0 9.52468887530273
25.0 9.578493190237424
25.8 9.59367074228561
26.5 9.590149887545891
27.2 9.564202907874858
28.0 9.494210050387807
29.0 9.414002204625717
30.0 9.358441405520523
30.7 9.28346992856791
31.5 9.204350882615728
32.5 9.156513616671276
33.5 9.122314495151187
34.5 9.119372720927856
35.5 9.140499511392164
36.5 9.156225286991571
37.5 9.220906780410218
38.7 9.294129506494926
40.0 9.36198639019068
41.2 9.439452283401607
42.5 9.524564574882874
43.7 9.59506005015453
45.0 9.67895379738988
46.2 9.761746713152775
47.5 9.825912278452563
48.7 9.87853016168529
50.0 9.969482739929731
51.5 10.039308488039325
53.0 10.083058248747292
54.5 10.144860748612459
56.0 10.165186368872611
58.0 10.218282487571997
60.0 10.266540167186506
61.5 10.30601941911631
63.0 10.343443483152768
65.0 10.358003958772514
67.0 10.375453413302694
69.0 10.39563273891413
71.0 10.40356096370543
73.0 10.415094380853333
75.0 10.441543420407058
77.5 10.46783300830245
80.0 10.47172638393559
82.5 10.47425177665093
85.0 10.494216496048338
87.5 10.503733529988892
90.0 10.503213286994182
92.5 10.52760131844407
95.0 10.52352120401899
97.5 10.545737039287417
100.0 10.571132658328551
103.0 10.57123975576485
106.0 10.606424486739172
109.0 10.617197110936232
112.0 10.642934193684667
115.0 10.6701180073091
118.0 10.699304227272322
122.0 10.71000739289238
125.0 10.731802558292486
128.0 10.759277380424521
132.0 10.768122243436764
136.0 10.798058098733833
140.0 10.82427056544968
145.0 10.852060409805972
150.0 10.85621740464748
155.0 10.883481619908807
160.0 10.921036438071724
165.0 10.928952554761892
170.0 10.955195455823187
175.0 10.962749982825017
180.0 10.979098595798504
185.0 10.995674225360943
190.0 11.020194927309717
195.0 11.042357826430717
200.0 11.062264351021696
206.0 11.101192503368765
212.0 11.123102188361756
218.0 11.186218915999206
224.0 11.222637304154887
230.0 11.251181500808471
236.0 11.31024076918294
240.0 11.357411142802064
250.0 11.42292724958476
258.0 11.477496622640004
265.0 11.522036254168412
272.0 11.579478464130617
280.0 11.62936593379888
290.0 11.678278579960818
300.0 11.72209490363845
307.0 11.807285836207043
315.0 11.83407716123952
325.0 11.88804128003919
335.0 11.92945603133036
345.0 11.968769823470979
355.0 12.049681712423052
365.0 12.104005958595877
