Freq "Early Reflections DI"
950.0 12.304034765187822
975.0 12.353992453387136
1000.0 12.368768783087532
1030.0 12.392357266522254
1060.0 12.428420323087366
1090.0 12.446444934818828
1120.0 12.457612642223381
1150.0 12.47639134376439
1180.0 12.460227849787287
1220.0 12.462979476083703
1250.0 12.4258135908468
1280.0 12.41942325377562
1320.0 12.378453254798131
1360.0 12.375699648209661
1400.0 12.35458204419318
1450.0 12.294137529666685
1500.0 12.267306866615613
1550.0 12.223822289071578
1600.0 12.17257567588834
1650.0 12.102757458596088
1700.0 12.03086046202904
1750.0 11.98545405639247
1800.0 11.901058266970153
1850.0 11.82474902441487
1900.0 11.767700521312705
1950.0 11.70092253018791
2000.0 11.645493645297293
2060.0 11.574504543476195
2120.0 11.555544982660763
2180.0 11.537975164822342
2240.0 11.4842510275748
2300.0 11.475323567238974
2360.0 11.48271968533929
2400.0 11.511451310298696
2500.0 11.552492068620822
2580.0 11.645843720616199
2650.0 11.734621794046461
2720.0 11.89052098408375
2800.0 12.041279596417809
2900.0 12.1897943727068
3000.0 12.354128818804043
3070.0 12.490582098288712
3150.0 12.591908569676306
3250.0 12.685903368775087
3350.0 12.748356829198158
3450.0 12.772019013378753
3550.0 12.794424920348689
3650.0 12.78078030146358
3750.0 12.785649306189185
3870.0 12.78370207849801
4000.0 12.798566405787568
4120.0 12.818397017906392
4250.0 12.884606658329133
4370.0 12.974487001077335
4500.0 13.054142619485447
4620.0 13.162190280820724
4750.0 13.268179100658074
4870.0 13.341957092744678
5000.0 13.399135371431754
5150.0 13.418602951381345
5300.0 13.419853787880129
5450.0 13.33747196705258
5600.0 13.247615136152916
5800.0 13.157608306613668
6000.0 13.07577491212507
6150.0 12.982828693212284
6300.0 12.928180941449554
6500.0 12.934701223102834
6700.0 12.994241332658802
6900.0 13.112577280156017
7100.0 13.257551356646388
7300.0 13.411070500039088
7500.0 13.552202024325723
7750.0 13.724852218752574
8000.0 13.819263483939025
8250.0 13.903767844482772
8500.0 13.921406528243551
8750.0 13.907542113825087
9000.0 13.910723168512561
9250.0 13.860718724893388
9500.0 13.831656668897267
9750.0 13.768561258190417
10000.0 13.747037227139558
10300.0 13.742155883079434
10600.0 13.769647883381595
10900.0 13.899623160838132
11200.0 14.0216536297701
11500.0 14.167990300392631
11800.0 14.323063648140433
12200.0 14.41422894414147
12500.0 14.522470806084016
12800.0 14.601654942945004
13200.0 14.689364579070812
13600.0 14.815587676622954
14000.0 15.07218281851165
14500.0 15.324960052535559
15000.0 15.57499111585608
15500.0 15.829038616096952
16000.0 15.889883719052833
16500.0 15.672010072654913
17000.0 15.219199528696578
17500.0 14.634549474632038
18000.0 13.99061158290506
18500.0 13.363763442578033
19000.0 12.904475545891998
19500.0 12.680852542154668
