Freq "Listening Window"
22.4 23.53486510223523
23.0 23.411985205359926
23.6 23.23486510223522
24.0 22.978998563374475
25.0 22.756609032123734
25.8 22.513272645811085
26.5 22.19207927156954
27.2 21.89361760557422
28.0 21.586434188013797
29.0 21.26740491337587
30.0 20.983372934686244
30.7 20.702255228628033
31.5 20.487881414453696
32.5 20.40739846267111
33.5 20.497439611826977
34.5 20.697445101057397
35.5 21.04757658476852
36.5 21.554326949735994
37.5 22.289324685600562
38.7 23.1689259471177
40.0 24.15247514340642
41.2 25.22860485574408
42.5 26.384524859218786
43.7 27.683035150519302
45.0 28.949662042279456
46.2 29.949694543283684
47.5 30.826839754805334
48.7 31.820780865547036
50.0 32.82138707767079
51.5 33.759571265694774
53.0 34.625619835460995
54.5 35.4880523131219
56.0 36.39384322180207
58.0 37.21091937300983
60.0 37.896527335440624
61.5 38.61510613405683
63.0 39.41510613405683
65.0 40.23539633734207
67.0 41.10128503993293
69.0 42.15609803813524
71.0 43.07849019712911
73.0 43.87849019712911
75.0 44.856098038135244
77.5 45.82242205920518
80.0 46.7447289505772
82.5 47.711480685983915
85.0 48.60025584655588
87.5 49.28925841531061
90.0 50.01148068598391
92.5 50.711480685983915
95.0 51.433843702321
97.5 52.07797591781379
100.0 52.61148068598392
103.0 53.20025584655586
106.0 53.87797591781377
109.0 54.44498217571203
112.0 54.97797591781378
115.0 55.45609215500936
118.0 55.95609215500937
122.0 56.389001920046624
125.0 56.767173785626554
128.0 57.156092155009375
132.0 57.52267658830114
136.0 57.856092155009364
140.0 58.11173585711586
145.0 58.31173585711585
150.0 58.38925841531061
155.0 58.37797591781377
160.0 58.300511678040465
165.0 58.122931102480635
170.0 57.91173585711584
175.0 57.65609215500939
180.0 57.45609215500937
185.0 57.301017473221094
190.0 57.201017473221086
195.0 57.09002197288079
200.0 56.94548281841985
206.0 56.74548281841983
212.0 56.49002197288078
218.0 56.27949530030723
224.0 56.079495300307244
230.0 55.92343429349212
236.0 55.801273259845516
240.0 55.64625411065677
250.0 55.48000354892011
258.0 55.23562068408569
265.0 54.93562068408569
272.0 54.601523209501806
280.0 54.3356206840857
290.0 54.15837672536982
300.0 54.06945253554454
307.0 54.0356206840857
315.0 53.869452535544525
325.0 53.66945253554452
335.0 53.436878036176864
345.0 53.24750838841031
355.0 53.22670178086568
365.0 53.22741378840543
375.0 53.251501106471295
387.0 53.230143435821674
400.0 53.16429368099941
412.0 53.11017974233246
425.0 53.13360085504674
437.0 53.144486711235274
450.0 53.144486711235274
462.0 53.189590154718886
475.0 53.258516036842124
487.0 53.34661704149046
500.0 53.41521920325572
515.0 53.41521920325572
530.0 53.37297292650058
545.0 53.41521920325572
560.0 53.650540310355964
580.0 53.95054031035595
600.0 54.174014876474885
615.0 54.27375148358378
630.0 54.393004300270306
650.0 54.49456062818736
670.0 54.72561619969393
690.0 55.05743747206846
710.0 55.21204669321017
730.0 55.36641399465533
750.0 55.534900328892505
775.0 55.6598551213761
800.0 55.707102710871865
825.0 55.80943386481168
850.0 55.882138299272086
875.0 55.95703879484881
900.0 56.20768488368866
925.0 56.499990216233826
950.0 56.772041040953695
975.0 57.069321788663615
1000.0 57.39494372551134
1030.0 57.57850013992932
1060.0 57.70186147383082
1090.0 57.82729271357739
1120.0 57.87799171533389
1150.0 57.84352378862148
1180.0 57.75255951022069
1220.0 57.658505759298336
1250.0 57.799379093889485
1280.0 58.1386759748537
1320.0 58.47846993087778
1360.0 58.79582757282073
1400.0 58.92181651289053
1450.0 58.782172924817644
1500.0 58.72192142840095
1550.0 58.81673015532266
1600.0 58.87924463385936
1650.0 59.07549725544057
1700.0 59.10610341902601
1750.0 58.93766885766594
1800.0 58.614049952805104
1850.0 58.24600672226025
1900.0 58.01199101325602
1950.0 57.878490197129096
2000.0 57.59028438086776
2060.0 57.26846270750856
2120.0 57.359169387262384
2180.0 57.89435176757517
2240.0 58.37582846911202
2300.0 58.61243548106806
2360.0 58.250024190115
2400.0 57.644968606447335
2500.0 57.524474987747595
2580.0 57.306748481246544
2650.0 56.917054582305525
2720.0 56.17524277406882
2800.0 55.43151178474359
2900.0 54.958075829992524
3000.0 54.97603134251857
3070.0 55.140218682516846
3150.0 54.95721560052634
3250.0 54.78821930026257
3350.0 54.699418200292286
3450.0 54.662167376700054
3550.0 54.717305454866306
3650.0 54.63820704752585
3750.0 54.37099137717213
3870.0 54.11033256925434
4000.0 53.802237625820894
4120.0 53.6617634905931
4250.0 53.746224377162406
4370.0 53.7022697910635
4500.0 53.680669701160824
4620.0 53.75203119766027
4750.0 53.7634806215505
4870.0 53.79272088498041
5000.0 53.78368378224522
5150.0 53.558241838616595
5300.0 53.29729662441214
5450.0 52.74539776890062
5600.0 51.98760980466558
5800.0 51.1182985448189
6000.0 50.12023935976454
6150.0 49.271204621201676
6300.0 48.7071841939043
6500.0 48.63620323964156
6700.0 49.035835909395544
6900.0 49.41708593888684
7100.0 50.15815066553475
7300.0 50.714065905620515
7500.0 50.77724378662036
7750.0 50.76496200050188
8000.0 50.402692423168475
8250.0 49.98243210887014
8500.0 49.64916513799896
8750.0 49.54163415539456
9000.0 49.61044413064958
9250.0 50.02678507950971
9500.0 50.85935707730282
9750.0 51.79111111123346
10000.0 52.614835029850994
10300.0 53.014435861584786
10600.0 52.89856100326479
10900.0 52.60536749646316
11200.0 52.3657936911916
11500.0 52.16071616858018
11800.0 52.09881191999955
12200.0 51.88662032500844
12500.0 51.494619214236835
12800.0 50.90054986731633
13200.0 50.05717519428437
13600.0 49.35592410354671
14000.0 49.00589096891028
14500.0 48.897921756172536
15000.0 48.94032894905041
15500.0 49.16178287793517
16000.0 49.76266478144561
16500.0 51.05587301558268
17000.0 52.82634348208782
17500.0 54.396427025652315
18000.0 54.48443029998708
18500.0 51.60480930887526
19000.0 49.25034118179855
19500.0 48.20958166540733
