Freq "On Axis"
22.4 23.499999999999986
23.0 23.39999999999999
23.6 23.200000000000003
24.0 22.999999999999986
25.0 22.700000000000003
25.8 22.499999999999986
26.5 22.200000000000003
27.2 21.799999999999997
28.0 21.60000000000001
29.0 21.200000000000003
30.0 20.89999999999999
30.7 20.60000000000001
31.5 20.39999999999999
32.5 20.299999999999997
33.5 20.39999999999999
34.5 20.60000000000001
35.5 20.89999999999999
36.5 21.39999999999999
37.5 22.200000000000003
38.7 22.999999999999986
40.0 23.999999999999986
41.2 25.10000000000001
42.5 26.200000000000003
43.7 27.499999999999986
45.0 28.799999999999997
46.2 29.799999999999997
47.5 30.700000000000003
48.7 31.700000000000003
50.0 32.7
51.5 33.60000000000001
53.0 34.499999999999986
54.5 35.39999999999999
56.0 36.3
58.0 37.10000000000001
60.0 37.8
61.5 38.60000000000001
63.0 39.39999999999999
65.0 40.2
67.0 41.10000000000001
69.0 42.10000000000001
71.0 43.10000000000001
73.0 43.89999999999999
75.0 44.8
77.5 45.8
80.0 46.7
82.5 47.7
85.0 48.60000000000001
87.5 49.3
90.0 50.0
92.5 50.7
95.0 51.39999999999999
97.5 52.10000000000001
100.0 52.60000000000001
103.0 53.2
106.0 53.89999999999999
109.0 54.499999999999986
112.0 55.0
115.0 55.500000000000014
118.0 56.0
122.0 56.39999999999999
125.0 56.8
128.0 57.2
132.0 57.60000000000001
136.0 57.89999999999999
140.0 58.2
145.0 58.39999999999999
150.0 58.39999999999999
155.0 58.39999999999999
160.0 58.39999999999999
165.0 58.2
170.0 58.000000000000014
175.0 57.7
180.0 57.5
185.0 57.39999999999999
190.0 57.3
195.0 57.2
200.0 56.999999999999986
206.0 56.8
212.0 56.60000000000001
218.0 56.39999999999999
224.0 56.2
230.0 56.0
236.0 55.89999999999999
240.0 55.8
250.0 55.60000000000001
258.0 55.39999999999999
265.0 55.10000000000001
272.0 54.7
280.0 54.499999999999986
290.0 54.3
300.0 54.2
307.0 54.2
315.0 54.0
325.0 53.8
335.0 53.60000000000001
345.0 53.39999999999999
355.0 53.39999999999999
365.0 53.39999999999999
375.0 53.39999999999999
387.0 53.39999999999999
400.0 53.39999999999999
412.0 53.3
425.0 53.39999999999999
437.0 53.39999999999999
450.0 53.39999999999999
462.0 53.39999999999999
475.0 53.5
487.0 53.60000000000001
500.0 53.7
515.0 53.7
530.0 53.7
545.0 53.7
560.0 54.0
580.0 54.2
600.0 54.499999999999986
615.0 54.60000000000001
630.0 54.7
650.0 54.8
670.0 55.0
690.0 55.39999999999999
710.0 55.500000000000014
730.0 55.7
750.0 55.8
775.0 56.0
800.0 56.0
825.0 56.10000000000001
850.0 56.2
875.0 56.3
900.0 56.60000000000001
925.0 56.89999999999999
950.0 57.2
975.0 57.60000000000001
1000.0 57.89999999999999
1030.0 58.10000000000001
1060.0 58.2
1090.0 58.39999999999999
1120.0 58.39999999999999
1150.0 58.3
1180.0 58.2
1220.0 58.10000000000001
1250.0 58.2
1280.0 58.5
1320.0 58.8
1360.0 59.10000000000001
1400.0 59.2
1450.0 59.0
1500.0 58.89999999999999
1550.0 59.0
1600.0 59.0
1650.0 59.2
1700.0 59.2
1750.0 59.0
1800.0 58.7
1850.0 58.3
1900.0 58.000000000000014
1950.0 57.89999999999999
2000.0 57.5
2060.0 57.2
2120.0 57.2
2180.0 57.8
2240.0 58.2
2300.0 58.39999999999999
2360.0 58.10000000000001
2400.0 57.39999999999999
2500.0 57.3
2580.0 57.10000000000001
2650.0 56.8
2720.0 56.10000000000001
2800.0 55.39999999999999
2900.0 55.0
3000.0 55.10000000000001
3070.0 55.39999999999999
3150.0 55.3
3250.0 55.3
3350.0 55.3
3450.0 55.39999999999999
3550.0 55.500000000000014
3650.0 55.500000000000014
3750.0 55.3
3870.0 55.10000000000001
4000.0 54.8
4120.0 54.7
4250.0 54.8
4370.0 54.8
4500.0 54.8
4620.0 54.8
4750.0 54.8
4870.0 54.8
5000.0 54.7
5150.0 54.499999999999986
5300.0 54.2
5450.0 53.60000000000001
5600.0 52.8
5800.0 51.999999999999986
6000.0 51.0
6150.0 50.2
6300.0 49.7
6500.0 49.7
6700.0 50.2
6900.0 50.7
7100.0 51.5
7300.0 52.2
7500.0 52.3
7750.0 52.39999999999999
8000.0 51.999999999999986
8250.0 51.60000000000001
8500.0 51.2
8750.0 50.89999999999999
9000.0 50.8
9250.0 51.0
9500.0 51.60000000000001
9750.0 52.3
10000.0 52.89999999999999
10300.0 53.2
10600.0 53.000000000000014
10900.0 52.7
11200.0 52.5
11500.0 52.39999999999999
11800.0 52.60000000000001
12200.0 52.8
12500.0 52.8
12800.0 52.8
13200.0 52.60000000000001
13600.0 52.5
14000.0 52.60000000000001
14500.0 52.7
15000.0 52.8
15500.0 53.000000000000014
16000.0 53.60000000000001
16500.0 55.0
17000.0 56.89999999999999
17500.0 58.60000000000001
18000.0 58.8
18500.0 55.7
19000.0 52.7
19500.0 50.7
