Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,23.499999999999986,23.53486510223523,24.211968406445564,23.781125341708176,9.753739760527054,9.322896695789666,10
23.0,23.39999999999999,23.411985205359926,24.005551828781776,23.610161779882517,9.801823425477409,9.40643337657815,10
23.6,23.200000000000003,23.23486510223522,23.744939035498945,23.388715522674588,9.846149579560631,9.489926066736274,10
24.0,22.999999999999986,22.978998563374475,23.454309688071746,23.129969547489296,9.84902901588518,9.52468887530273,10
25.0,22.700000000000003,22.756609032123734,23.17811584188631,22.878757164690157,9.877851867433577,9.578493190237424,10
25.8,22.499999999999986,22.513272645811085,22.919601903525475,22.616086054446285,9.8971865913648,9.59367074228561,10
26.5,22.200000000000003,22.19207927156954,22.60192938402365,22.291672833439534,9.900406438130005,9.590149887545891,10
27.2,21.799999999999997,21.89361760557422,22.329414697699363,22.015168089647958,9.878449515926263,9.564202907874858,10
28.0,21.60000000000001,21.586434188013797,22.09222413762599,21.742298251864227,9.84413593614957,9.494210050387807,10
29.0,21.200000000000003,21.26740491337587,21.853402708750153,21.477070278324575,9.790334635051295,9.414002204625717,10
30.0,20.89999999999999,20.983372934686244,21.62493152916572,21.206729849662153,9.77664308502409,9.358441405520523,10
30.7,20.60000000000001,20.702255228628033,21.418785300060122,20.970318879770574,9.73193634885746,9.28346992856791,10
31.5,20.39999999999999,20.487881414453696,21.283530531837968,20.79883486376646,9.689046550687237,9.204350882615728,10
32.5,20.299999999999997,20.40739846267111,21.250884845999835,20.74572303097183,9.66167543169928,9.156513616671276,10
33.5,20.39999999999999,20.497439611826977,21.37512511667579,20.861134364079547,9.63630524774743,9.122314495151187,10
34.5,20.60000000000001,20.697445101057397,21.57807238012954,21.07463320392209,9.622811897135307,9.119372720927856,10
35.5,20.89999999999999,21.04757658476852,21.907077073376357,21.42503311181271,9.622543472955812,9.140499511392164,10
36.5,21.39999999999999,21.554326949735994,22.398101662744423,21.93602644291566,9.618300506820333,9.156225286991571,10
37.5,22.200000000000003,22.289324685600562,23.068417905190344,22.65187746961267,9.63744721598789,9.220906780410218,10
38.7,22.999999999999986,23.1689259471177,23.874796440622774,23.495817626785268,9.673108320332432,9.294129506494926,10
40.0,23.999999999999986,24.15247514340642,24.79048875321574,24.46638154261983,9.686093600786592,9.36198639019068,10
41.2,25.10000000000001,25.22860485574408,25.789152572342473,25.513376405358528,9.715228450385553,9.439452283401607,10
42.5,26.200000000000003,26.384524859218786,26.859960284335912,26.63525397068777,9.749270888531015,9.524564574882874,10
43.7,27.499999999999986,27.683035150519302,28.087975100364773,27.917652392136247,9.765382758383055,9.59506005015453,10
45.0,28.799999999999997,28.949662042279456,29.270708244889576,29.146854219831297,9.802807822448159,9.67895379738988,10
46.2,29.799999999999997,29.949694543283684,30.18794783013091,30.106310276526344,9.84338426675734,9.761746713152775,10
47.5,30.700000000000003,30.826839754805334,31.00092747635277,30.969137943137824,9.85770181166751,9.825912278452563,10
48.7,31.700000000000003,31.820780865547036,31.942250703861745,31.938709491950718,9.882071373596318,9.87853016168529,10
50.0,32.7,32.82138707767079,32.85190433774106,32.889787781717914,9.931599295952878,9.969482739929731,10
51.5,33.60000000000001,33.759571265694774,33.72026277765545,33.79818385564569,9.961387410049085,10.039308488039325,10
53.0,34.500000000000014,34.625619835460995,34.5425615867137,34.64973646791843,9.975883367542565,10.083058248747292,10
54.5,35.39999999999999,35.4880523131219,35.34319156450944,35.47051128333216,10.01754102978974,10.144860748612459,10
56.0,36.3,36.39384322180207,36.22865685292946,36.378764874095424,10.015078347706648,10.165186368872611,10
58.0,37.10000000000001,37.21091937300983,36.99263688543783,37.15010419697511,10.060815176034723,10.218282487571997,10
60.0,37.8,37.896527335440624,37.62998716825412,37.81923568607438,10.077291649366245,10.266540167186506,10
61.5,38.60000000000001,38.61510613405683,38.30908671494052,38.509788982595936,10.105317151460895,10.30601941911631,10
63.0,39.39999999999999,39.41510613405683,39.07166265090406,39.27709738181012,10.138008752246705,10.343443483152768,10
65.0,40.2,40.23539633734207,39.87739237856955,40.092044801698734,10.143351535643333,10.358003958772514,10
67.0,41.10000000000001,41.10128503993293,40.72583162663024,40.95167400045564,10.149611039477293,10.375453413302694,10
69.0,42.10000000000001,42.15609803813524,41.76046529922111,41.98393715009789,10.172160888037354,10.39563273891413,10
71.0,43.10000000000001,43.07849019712911,42.67492923342368,42.905060343078944,10.17342985405017,10.40356096370543,10
73.0,43.89999999999999,43.87849019712911,43.46339581627578,43.69344475129297,10.185045445836138,10.415094380853333,10
75.0,44.8,44.856098038135244,44.414554617728186,44.65535714286504,10.2007408952702,10.441543420407058,10
77.5,45.8,45.82242205920518,45.35458905090273,45.58895148546847,10.23347057373671,10.46783300830245,10
80.0,46.7,46.7447289505772,46.27300256664161,46.51938219150897,10.22534675906823,10.47172638393559,10
82.5,47.7,47.711480685983915,47.237228909332984,47.48023421785399,10.231246468129925,10.47425177665093,10
85.0,48.60000000000001,48.60025584655588,48.106039350507544,48.356701563432225,10.243554283123657,10.494216496048338,10
87.5,49.3,49.28925841531061,48.78552488532172,49.043507174217424,10.245751241093188,10.503733529988892,10
90.0,50.0,50.01148068598391,49.50826739898973,49.75741103968009,10.254069646303819,10.503213286994182,10
92.5,50.7,50.711480685983915,50.183879367539845,50.446461512001065,10.26501917398285,10.52760131844407,10
95.0,51.39999999999999,51.433843702321,50.91032249830201,51.17532005629853,10.258523646022468,10.52352120401899,10
97.5,52.10000000000001,52.07797591781379,51.53223887852637,51.81277740105385,10.265198516759938,10.545737039287417,10
100.0,52.60000000000001,52.61148068598392,52.04034802765537,52.32908496255074,10.282395723433183,10.571132658328551,10
103.0,53.2,53.20025584655586,52.62901609079101,52.916905075530266,10.283350771025596,10.57123975576485,10
106.0,53.89999999999999,53.87797591781377,53.2715514310746,53.57499809283007,10.3029778249837,10.606424486739172,10
109.0,54.500000000000014,54.44498217571203,53.827785064775796,54.14373740016002,10.301244775552007,10.617197110936232,10
112.0,55.0,54.97797591781378,54.33504172412911,54.664073141723534,10.313902776090245,10.642934193684667,10
115.0,55.5,55.45609215500936,54.78597414770026,55.111683128138665,10.344409026870693,10.6701180073091,10
118.0,55.999999999999986,55.95609215500937,55.25678792773705,55.59226882772066,10.363823327288713,10.699304227272322,10
122.0,56.39999999999999,56.389001920046624,55.678994527154245,56.03822467500136,10.350777245045265,10.71000739289238,10
125.0,56.8,56.767173785626554,56.03537122733407,56.39452557762803,10.372648207998523,10.731802558292486,10
128.0,57.2,57.156092155009375,56.396814774584854,56.770211976151,10.385880178858372,10.759277380424521,10
132.0,57.60000000000001,57.52267658830114,56.754554344864374,57.13287642293352,10.389800165367618,10.768122243436764,10
136.0,57.89999999999999,57.856092155009364,57.05803405627553,57.450833088787846,10.405259066221518,10.798058098733833,10
140.0,58.2,58.11173585711586,57.28746529166618,57.691624515533576,10.420111341582285,10.82427056544968,10
