Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
435.059,80.77941634876545,78.2466122674106,81.80997677082553,80.26282091869963,79.98225541364246,80.36609146498363
451.172,80.7438359469772,78.44671099342119,81.92450937476936,80.10993019491248,78.4508274525888,80.14463547204925
465.82,81.11769872208616,78.74224962827061,82.37398302505144,80.63518662277889,78.18676704970412,80.48104956466467
483.398,81.44896672417926,78.9757382525993,82.63969148908575,80.98573937376588,77.97021278850345,80.7216090311085
499.512,81.76179242327264,79.39257447571852,83.02846153988351,81.69918065536174,78.15297251186423,81.14648871255203
517.09,81.15115620939561,78.86283042019927,82.51786786510439,81.47695824288871,77.77381568126926,80.69131891895249
536.133,81.06815487816091,78.42683518063352,82.44873449281525,81.57497936048551,78.2382714402105,80.67148702279333
555.176,81.03327653730533,78.35527811479967,82.49250268611512,81.64494395014047,78.31549565317381,80.69486022771703
574.219,81.00519257719576,78.10374632803472,82.72775445505228,81.23389265454809,78.09901366075736,80.61057257328594
594.727,82.12713383187332,79.25886437161037,83.72365112622158,82.37069225576487,77.75263935936745,81.55594478123628
615.234,81.94325769135662,78.91227782034997,83.82600643676267,82.42688859855798,78.03621283722266,81.54779299146342
637.207,82.08686940922934,78.9105724511142,83.99076278535279,82.92952459623307,78.6489137664444,81.81694375190813
659.18,82.09231158813289,78.72910942326678,84.10004351939789,83.02936184810403,78.50916572594433,81.8491265723774
682.617,81.32417332530177,77.64716226719902,83.56255653494743,82.60452575030772,78.6519964956478,81.31244918043544
707.52,81.5268215685095,77.21076479059631,83.97278596786701,82.72565029496897,77.55988763234552,81.39051293496037
732.422,80.43938156622688,75.88637764242468,83.11062116721148,82.36874465662531,77.96161288152692,80.71276100377384
757.324,80.75917857280425,76.0993886561216,83.45326570204709,82.71274644960715,78.77807303821267,81.09606672627824
785.156,81.47844618753739,76.23957460507522,84.14334575568093,83.09090943149447,78.48754361238674,81.56294405495602
811.523,81.38904122727938,75.46132273455365,84.4429056037131,82.93649569411697,77.89600646519754,81.51827744933601
840.82,81.4307838995383,75.28718576515497,84.71591014920517,84.08843533175919,78.68255977248612,82.03684905497194
870.117,79.96650526007808,72.9372906408768,84.03006437762906,83.77534372682118,79.89202270911997,81.51002829331294
900.879,80.05300497005756,71.63365936620417,84.42769272268686,82.50073576545482,80.46888371721192,81.34966168744789
933.105,82.19699267315771,74.60750114983777,86.63863794309603,83.6956027745196,79.10966267530726,82.88498123249788
965.332,82.38400241112309,74.05487656850913,86.80412767332949,84.5937679495634,80.25284352533811,83.31082542190498
1000.49,81.89569061608603,71.53834925176707,86.28010381776612,84.23756083166965,80.56036442964435,82.89005431761731
1035.64,81.09161048581724,69.29968781907523,86.2598399661695,83.6343646305203,80.25034359985587,82.53619313906728
1072.27,81.27464300068598,70.19323083441822,86.61904047022064,83.7649587348891,79.00422514306118,82.65350084881946
1108.89,81.69523740313916,71.02457959726733,87.08162646786543,82.87351449628439,79.04731113529078,82.76557153505908
1148.44,80.81509544112994,70.97810976883918,87.0115630992584,83.78983985927854,77.30598935996349,82.68949624155529
1189.45,79.60352769595137,71.05839075146888,86.3871616923482,83.90455130979474,77.04462561993138,82.23042375876051
1230.47,79.21370527994037,71.86210432646071,86.36292729788998,83.92849745935986,78.02868246766322,82.26444757690184
1274.41,78.67269459814135,75.28926091181312,86.58984947232899,83.91635055132357,77.22510496002175,82.36874708508411
1319.82,78.27865506720872,75.16137338885682,86.51475649672444,84.28333404403301,76.93884068807999,82.38468201788211
1366.7,78.06426964611468,76.17942279389423,86.74577444600433,84.29423655132106,78.31674297949971,82.62395739581902
1413.57,77.7916424569426,78.07607778847259,87.0350361598498,83.71738264822534,77.72145508391336,82.66766235624648
1463.38,77.72347808093694,79.66313364745312,87.3350170571477,82.98556660791768,78.1563443228106,82.82119906054791
1516.11,77.25168464732634,80.30089516968418,87.22144730898863,83.50669500435139,77.02636550600012,82.8435404953051
1568.85,76.30294227902111,79.91156430437992,86.72755759440896,83.23205124363476,77.78436192379084,82.46449480701668
1624.51,78.50262382474149,79.05333430911423,86.35859843485368,83.51685168585905,80.11363469759527,82.60557672579412
1681.64,81.7552205512953,83.69068160181165,87.55858539059724,84.15963980260791,82.41456894094661,84.43626021917507
1741.7,80.14107532475344,83.62001303465655,88.47794796141575,83.57302423568767,78.41801486669024,84.26493584793076
1803.22,78.92006212574523,82.37073313979558,88.14647778766596,83.61640774548565,76.71493676364902,83.729439024405
1866.21,79.11093779817594,80.21366993174634,87.54945723475414,83.47464896040152,75.32009906379922,83.06177696226806
1932.13,79.05023466004226,79.48661971402073,87.35022692137544,82.7269166615685,75.20964794411131,82.7093013514412
1999.51,78.03817345167009,79.69669385176476,86.98435243259466,82.03285758472866,76.27431106547131,82.34715265305785
2069.82,77.92645129692552,79.04146407651403,86.53867685391896,81.8712704744079,75.38634799906772,81.93867682020279
2143.07,77.89925258587304,78.50891427438513,86.5258102018475,81.59394745463347,74.54233636285637,81.78826019827598
2219.24,76.50653664726575,77.15712516612578,86.24861379027338,81.52495667531058,73.89534700960371,81.3662632038854
2296.88,75.19218477600619,75.46028607492805,85.82792437141136,81.2670419637102,73.6954388610208,80.85039203320116
2378.91,75.819516654926,74.98655993842216,86.30521521853669,81.58164795731162,74.76562855441172,81.27560401140245
2462.4,75.2446989697274,74.62798116937941,86.76915402108187,81.80404252671825,74.77697976040831,81.57917110265197
2548.83,74.87502498851485,73.34218989917962,86.66605575712398,82.30102196322075,74.9717842854913,81.56966889552416
2639.65,75.43245025613817,72.56674831277441,86.76130067630461,82.5231095114941,74.81231953870756,81.68166190482648
2731.93,74.31108086727629,73.05186454859242,87.16165240800532,82.77339828819206,74.94217633909427,81.97532703808196
2828.61,73.577269637388,74.7916549864671,87.3202861955654,82.7348863394946,75.06089743446108,82.10723275915346
2928.22,73.21847715452269,77.321367883022,87.28464803265476,83.2668770508178,74.61853363096051,82.3107301736172
3030.76,73.53615341917984,79.44294348517157,87.05323440463968,83.23570339387992,73.80017745520932,82.31748961776923
3137.7,73.11920663791528,81.27872272371964,86.87716437471119,83.08181584542693,74.31437143812862,82.4168611782267
3249.02,72.26507202246587,82.50907756586868,86.31388917321495,83.40376200601855,75.38136190957255,82.43773655534798
3363.28,72.72282128862688,83.2631723648765,86.03573068598546,82.98592360286007,75.62071874607018,82.39283416870111
3481.93,74.45249860360569,83.81667393554228,85.84123813093095,82.78752610402103,74.96273272826731,82.42467926624796
3604.98,75.35538020837016,83.79116657069143,85.49331638441477,82.68277222560877,73.39562854291313,82.22877691054397
3732.42,76.94563457278608,83.94965862277074,85.39777584824131,82.44993976832288,71.40705976299871,82.22177601533207
3864.26,77.70402360235904,83.53074732048636,85.35565221598902,81.9736306743402,71.53499579179095,82.03786220449874
4000.49,79.33222553262284,83.9669754335706,85.18309107660005,81.66748147130762,73.37868521819334,82.21912612548837
4141.11,79.90218906256878,84.20417904502324,85.11825261533974,81.62190065204287,73.59075896975614,82.32561215770727
4287.6,81.09575377475413,84.16328509837972,85.16615899871844,81.96221327267962,72.72831569631082,82.52334259120637
4438.48,81.82635463116705,83.67757723322346,85.13588278155356,81.95324872924418,71.74142640731984,82.47234895847545
4595.21,82.03241716936905,83.50598685663672,85.01374017294205,82.0471249167555,70.97884565262835,82.42458959011579
4756.35,82.78343971122094,83.29208958755511,84.80422823901273,82.04873448637915,69.01525453442535,82.42425343734706
4924.8,82.45976203506869,82.02085904888395,84.88609828599841,81.58354140354032,68.57468969272728,82.01223229304465
5097.66,82.01480125388427,82.33449458597694,85.23341914852264,81.49884270262413,68.46809660413373,82.10661841038427
5277.83,82.02159120332466,82.26913641426485,85.59112434426712,80.84652590441961,69.70944142220101,82.15432387264488
5463.87,82.3184387830852,82.08576380545873,85.75712072397953,80.87303896972175,70.42436579552907,82.26312824307182
5657.23,82.37613913717291,81.66482508741882,85.92281941671929,80.5002862711715,69.6367441767955,82.21177945111901
5856.45,82.5198776023235,82.33857604073376,85.97390190273926,80.38927870716671,70.06963650114282,82.38168776082559
6062.99,82.36687300675975,82.19371628344089,85.10960620346818,80.54363909995602,69.55249045095745,81.95813542203503
6276.86,82.44271849894724,82.17312285358634,85.23238342476473,80.35162325051199,68.6118877705678,81.98513879701339
6498.05,83.0407417585891,81.48140478620356,85.18214832344951,81.76414265784892,68.94549731426649,82.19995934453935
6726.56,83.66606703878008,81.33854384115257,85.14994710343659,82.4724613074331,69.59163986207444,82.46419983511731
6963.87,84.46575626921121,81.073239224744,85.12306180123059,83.34526615776457,69.7698626562043,82.8261986807732
7209.96,84.71632415181809,81.59627775689538,85.26784130190505,83.29881754616294,68.73372595491654,83.002500384058
7464.84,84.81828441805685,82.0216651571438,83.96812265933285,82.55121095293649,68.28278724031303,82.54583956280827
7727.05,85.00652649431008,82.4339774810703,83.14757062564976,81.28225026315337,67.27754189673298,82.2425305942966
7999.51,84.83450315753258,82.83923438125196,83.06885701446512,80.42020335439783,66.28350098948825,82.11549212313456
8282.23,84.20242367799607,82.24396818675,82.38208953651866,79.61582987383328,64.96456895282859,81.45231601401721
8573.73,83.43783227611263,80.42871513884197,81.5332587812656,78.33503259454515,63.39736173842745,80.36427221501067
8876.95,82.92832397333844,79.27484323935836,81.80003598042572,77.12060557882266,61.824966046370506,79.87033297845493
9188.96,82.39681377902721,78.89253133763187,81.97013459328689,76.30799522803049,58.67400199058996,79.56188199044735
9514.16,81.64691800439864,78.60037945241731,81.48067647599878,75.25660806974192,57.35124817851285,78.95733543692025
9849.61,81.08527877540931,78.86755835783227,81.45275951328627,73.72469707015594,55.48966729352959,78.68164126134606
10196.8,80.97857053581671,79.54024847923353,81.87039063238545,73.25056652588749,52.342513136559305,78.92502230160527
10555.7,81.42077727675289,80.15096366381792,82.46910290772743,73.36004500952416,53.446137317074815,79.45176275649482
10927.7,81.82269882775226,80.1143931769637,82.7504757108356,73.77128742631473,53.40869493539209,79.70582359448582
11313.0,81.508799304453,79.54975637596662,82.89865607249367,73.41225756368864,53.31630805118159,79.53054277170942
11712.9,80.95996906543733,78.83970872123608,82.60439598822823,72.79491037177193,51.37786032201625,79.05921011236924
12126.0,80.72998727867649,78.03980645439648,82.5409092890724,72.2946540865875,48.77909072820047,78.79128585080005
12553.7,81.14093363207674,77.62742230252672,82.93381570537773,72.16780585713227,50.80074603992243,79.04234526759662
12996.1,81.5195454645774,77.78669545540404,83.30386501695645,72.39856461960082,52.609410310535466,79.38022845871953
13454.6,81.41287975445645,77.89442537963525,83.55584242318203,72.57387195773005,53.31210193622472,79.49487940921848
13929.2,81.43035559928259,77.62505206326993,83.39472730535523,72.07669657593593,52.399965124374646,79.36211378118684
14419.9,81.33201860365146,77.05689354638574,82.80479380061242,71.01502027230147,49.08703635555291,78.92255516951334
14928.2,81.16805552076914,75.9866177972941,82.44738471455196,69.02166425273197,47.95092967404322,78.50376323175294
15455.6,81.00687519141681,75.16993301341286,82.2606130152285,67.83530060046458,49.091578806130755,78.24026474576553
16000.5,80.73255738269249,74.14401460794444,82.19483808129395,67.90929761644513,50.23540900120902,78.01247135339592
16564.5,80.11722695826505,73.1914422703655,81.95026344566226,67.78302120081376,49.045291572104404,77.57934469459225
17148.9,79.64569146406346,72.4030995612983,81.82543336538221,66.96957274490252,48.377949376539576,77.27292150582518
17752.4,78.91749264444356,70.6439753939556,81.6318606778564,66.23256955630093,46.464957233342076,76.80134275135826
18379.4,77.91487496552735,68.7244609186793,81.22526366735607,64.67000917588082,45.07899764679074,76.12537804774966
19026.9,76.80692678708162,66.01135783109507,80.22021220198039,61.79883142992385,43.21522766654776,75.0151483793397
19697.8,75.54070031092327,62.43537105739266,79.15230041566667,59.02566051709182,43.984213903362146,73.82590882772779
19999.5,75.13381798956036,62.04545217177581,78.84519218274882,58.48547169133137,45.6708578174936,73.48723872276094
