Freq "Side Wall Bounce"
20.5078 49.88147521057951
21.9727 44.6676770354284
23.4375 41.32739344002158
24.9023 49.8979908241013
26.3672 54.8352265059425
27.832 56.815983799850244
29.2969 57.405024318466076
30.7617 57.646471150063746
32.2266 62.040489459604004
33.6914 64.14762369156185
35.1562 65.69108842297314
36.6211 66.37439809574711
38.0859 67.69542708497494
39.5508 67.47105244515754
41.0156 70.13292529788204
42.4805 71.02741140020709
43.9453 71.66306425523943
45.4102 72.26270041768795
46.875 72.84031135543019
48.3398 73.47286581584564
51.2695 74.2983849878174
52.7344 74.75435485759763
54.1992 75.10197480392162
55.6641 75.45889680401157
58.5938 76.16889220238184
60.0586 76.49890412596059
62.9883 77.20998110210688
64.4531 77.5872292643085
67.3828 78.29978836160527
68.8477 78.69590429783065
71.7773 79.39944706336462
74.707 80.00982385704808
77.6367 80.62325961662904
79.1016 81.0065368606489
82.0312 81.70532902427743
84.9609 82.24507201906994
87.8906 82.83809767713083
90.8203 83.4859671483961
95.2148 84.19013367169192
98.1445 84.64753605483283
101.074 85.09437552765394
105.469 85.58873504187497
108.398 85.83106541953097
112.793 86.15994241924574
117.188 86.27575461899394
120.117 86.44812679696761
124.512 86.59833328072007
128.906 86.55269288197653
133.301 86.50742894536769
139.16 86.27627632306765
143.555 86.11396362550495
147.949 86.04017360523204
153.809 85.85718588706465
159.668 85.55631330992763
165.527 85.14918726009442
171.387 85.03737307392163
177.246 84.82885192649246
183.105 84.78320111151648
188.965 84.60185458067428
196.289 84.41307433408
203.613 84.09682880205672
210.938 84.07692862701973
218.262 84.06627649921086
225.586 83.74503210535362
232.91 83.54027870437392
241.699 83.34454311839235
250.488 83.30608720842366
259.277 83.54497721893708
268.066 83.58898437193915
276.855 83.12719558339279
287.109 83.30912705241218
297.363 83.27613296365095
307.617 83.58574637092242
319.336 82.80146815997713
329.59 82.95679068243379
341.309 83.31412672226031
353.027 83.01046835557295
366.211 83.29632420662786
379.395 83.25998737305957
392.578 83.35287074588939
405.762 83.19068086423083
420.41 82.8512623309397
435.059 82.48093758536629
451.172 82.32804686157914
465.82 82.85330328944555
483.398 83.20385604043254
499.512 83.9172973220284
517.09 83.69507490955537
536.133 83.79309602715217
555.176 83.86306061680713
574.219 83.45200932121475
594.727 84.58880892243153
615.234 84.64500526522464
637.207 85.14764126289973
659.18 85.24747851477069
682.617 84.82264241697438
707.52 84.94376696163563
732.422 84.58686132329197
757.324 84.93086311627381
785.156 85.30902609816113
811.523 85.15461236078363
840.82 86.30655199842585
870.117 85.99346039348784
900.879 84.71885243212148
933.105 85.91371944118626
965.332 86.81188461623006
1000.49 86.45567749833631
1035.64 85.85248129718696
1072.27 85.98307540155577
1108.89 85.09163116295105
1148.44 86.0079565259452
1189.45 86.1226679764614
1230.47 86.14661412602652
1274.41 86.13446721799023
1319.82 86.50145071069967
1366.7 86.51235321798772
1413.57 85.935499314892
1463.38 85.20368327458434
1516.11 85.72481167101805
1568.85 85.45016791030142
1624.51 85.73496835252571
1681.64 86.37775646927457
1741.7 85.79114090235433
1803.22 85.8345244121523
1866.21 85.69276562706818
1932.13 84.94503332823516
1999.51 84.25097425139532
2069.82 84.08938714107455
2143.07 83.81206412130012
2219.24 83.74307334197724
2296.88 83.48515863037686
2378.91 83.79976462397828
2462.4 84.02215919338491
2548.83 84.51913862988741
2639.65 84.74122617816076
2731.93 84.99151495485872
2828.61 84.95300300616125
2928.22 85.48499371748446
3030.76 85.45382006054658
3137.7 85.29993251209359
3249.02 85.62187867268521
3363.28 85.20404026952673
3481.93 85.00564277068769
3604.98 84.90088889227543
3732.42 84.66805643498954
3864.26 84.19174734100686
4000.49 83.88559813797428
4141.11 83.84001731870953
4287.6 84.18032993934628
4438.48 84.17136539591084
4595.21 84.26524158342215
4756.35 84.2668511530458
4924.8 83.80165807020698
5097.66 83.71695936929079
5277.83 83.06464257108627
5463.87 83.09115563638841
5657.23 82.71840293783816
5856.45 82.60739537383337
6062.99 82.76175576662268
6276.86 82.56973991717865
6498.05 83.98225932451558
6726.56 84.69057797409975
6963.87 85.56338282443123
7209.96 85.5169342128296
7464.84 84.76932761960315
7727.05 83.50036692982003
7999.51 82.63832002106449
8282.23 81.83394654049994
8573.73 80.55314926121181
8876.95 79.33872224548932
9188.96 78.52611189469715
9514.16 77.47472473640858
9849.61 75.9428137368226
10196.8 75.46868319255415
10555.7 75.57816167619082
10927.7 75.98940409298139
11313.0 75.6303742303553
11712.9 75.0130270384386
12126.0 74.51277075325416
12553.7 74.38592252379892
12996.1 74.61668128626748
13454.6 74.79198862439671
13929.2 74.29481324260259
14419.9 73.23313693896813
14928.2 71.23978091939863
15455.6 70.05341726713124
16000.5 70.12741428311179
16564.5 70.00113786748042
17148.9 69.18768941156918
17752.4 68.45068622296759
18379.4 66.88812584254748
19026.9 64.01694809659051
19697.8 61.24377718375848
19999.5 60.70358835799803
