Freq "Ceiling Bounce"
20.5078 49.8888538417266
21.9727 45.695928702065245
23.4375 41.073118159486356
24.9023 49.23751447268283
26.3672 54.60993287344611
27.832 56.8994042886023
29.2969 57.666144821251365
30.7617 57.792603622109155
32.2266 61.98742350552435
33.6914 64.13707581094421
35.1562 65.70115124237819
36.6211 66.39241920191569
38.0859 67.8034987290248
39.5508 67.31295215812962
41.0156 70.12010812929852
42.4805 71.02638073676911
43.9453 71.67297281879141
45.4102 72.26604968809066
46.875 72.83190452617103
48.3398 73.50198928847082
51.2695 74.28203636356785
52.7344 74.73015059328092
54.1992 75.07220700934563
55.6641 75.42844359896054
58.5938 76.13908320889762
60.0586 76.46768569290354
62.9883 77.1735477281469
64.4531 77.5497382392896
67.3828 78.26350509672865
68.8477 78.66004562693053
71.7773 79.35725787849061
74.707 79.96325161105484
77.6367 80.56697146481463
79.1016 80.9446031728719
82.0312 81.62726220123271
84.9609 82.15521607459904
87.8906 82.78062709494456
90.8203 83.42668425191172
95.2148 84.113924614763
98.1445 84.55691240103407
101.074 84.99623883716484
105.469 85.49630117667452
108.398 85.73340024945996
112.793 86.05513365673713
117.188 86.17234019870193
120.117 86.34291389995903
124.512 86.46769455671085
128.906 86.42098058460442
133.301 86.37770564746417
139.16 86.12838706138184
143.555 85.94740476899511
147.949 85.89526721169177
153.809 85.69031863275748
159.668 85.35865665635032
165.527 84.88631306980635
171.387 84.79812204016402
177.246 84.5360453980071
183.105 84.5123931016798
188.965 84.3157129478402
196.289 84.09548461415223
203.613 83.76659668528067
210.938 83.80780321146916
218.262 83.74998857801477
225.586 83.35692054083762
232.91 83.13613360849673
241.699 82.94215762151866
250.488 82.87745127444929
259.277 83.04896652753482
268.066 83.022706587959
276.855 82.61989238371542
287.109 82.55830000239936
297.363 82.79720601367006
307.617 82.83281717962281
319.336 82.08003836880728
329.59 82.1804012998817
341.309 82.3475365005167
353.027 81.96190095954468
366.211 82.36237993838584
379.395 82.15489986203936
392.578 82.0843890074919
405.762 81.61709424276356
420.41 80.80949965418002
435.059 80.46472893407727
451.172 80.66482766008785
465.82 80.96036629493729
483.398 81.19385491926596
499.512 81.61069114238518
517.09 81.08094708686595
536.133 80.64495184730018
555.176 80.57339478146633
574.219 80.32186299470138
594.727 81.47698103827703
615.234 81.13039448701663
637.207 81.12868911778087
659.18 80.94722608993344
682.617 79.8652789338657
707.52 79.42888145726297
732.422 78.10449430909134
757.324 78.31750532278826
785.156 78.45769127174188
811.523 77.6794394012203
840.82 77.50530243182165
870.117 75.15540730754346
900.879 73.85177603287083
933.105 76.82561781650443
965.332 76.27299323517579
1000.49 73.75646591843375
1035.64 71.51780448574189
1072.27 72.41134750108489
1108.89 73.24269626393401
1148.44 73.19622643550584
1189.45 73.27650741813555
1230.47 74.08022099312736
1274.41 77.50737757847979
1319.82 77.37949005552349
1366.7 78.39753946056089
1413.57 80.29419445513925
1463.38 81.88125031411978
1516.11 82.51901183635083
1568.85 82.12968097104658
1624.51 81.27145097578091
1681.64 85.9087982684783
1741.7 85.83812970132321
1803.22 84.58884980646222
1866.21 82.431786598413
1932.13 81.7047363806874
1999.51 81.91481051843142
2069.82 81.25958074318068
2143.07 80.72703094105178
2219.24 79.37524183279244
2296.88 77.67840274159471
2378.91 77.20467660508884
2462.4 76.84609783604607
2548.83 75.56030656584628
2639.65 74.78486497944107
2731.93 75.26998121525908
2828.61 77.00977165313374
2928.22 79.53948454968865
3030.76 81.66106015183823
3137.7 83.4968393903863
3249.02 84.72719423253534
3363.28 85.48128903154316
3481.93 86.03479060220894
3604.98 86.00928323735809
3732.42 86.1677752894374
3864.26 85.74886398715302
4000.49 86.18509210023726
4141.11 86.4222957116899
4287.6 86.38140176504639
4438.48 85.89569389989012
4595.21 85.72410352330336
4756.35 85.51020625422177
4924.8 84.23897571555061
5097.66 84.5526112526436
5277.83 84.4872530809315
5463.87 84.3038804721254
5657.23 83.88294175408548
5856.45 84.55669270740042
6062.99 84.41183295010755
6276.86 84.39123952025301
6498.05 83.6995214528702
6726.56 83.55666050781923
6963.87 83.29135589141065
7209.96 83.81439442356205
7464.84 84.23978182381046
7727.05 84.65209414773695
7999.51 85.05735104791862
8282.23 84.46208485341666
8573.73 82.64683180550863
8876.95 81.492959906025
9188.96 81.11064800429853
9514.16 80.81849611908399
9849.61 81.08567502449891
10196.8 81.75836514590019
10555.7 82.36908033048458
10927.7 82.33250984363038
11313.0 81.7678730426333
11712.9 81.05782538790274
12126.0 80.25792312106314
12553.7 79.84553896919338
12996.1 80.0048121220707
13454.6 80.1125420463019
13929.2 79.84316872993661
14419.9 79.2750102130524
14928.2 78.20473446396076
15455.6 77.38804968007952
16000.5 76.36213127461112
16564.5 75.40955893703216
17148.9 74.62121622796496
17752.4 72.86209206062226
18379.4 70.94257758534594
19026.9 68.22947449776173
19697.8 64.6534877240593
19999.5 64.26356883844247
