Freq "Front Wall Bounce"
20.5078 51.278612930774614
21.9727 48.44535533512618
23.4375 44.24988259198528
24.9023 49.24880569257266
26.3672 54.86267073076914
27.832 57.48620679888927
29.2969 58.19580744396015
30.7617 58.18713585355252
32.2266 62.046156366509166
33.6914 64.40081795305878
35.1562 65.91178662497632
36.6211 66.64157662313349
38.0859 68.03421833201256
39.5508 67.1855077969831
41.0156 70.14145804123322
42.4805 71.02724333892687
43.9453 71.67838448690874
45.4102 72.25395703235898
46.875 72.80051810970103
48.3398 73.46024053437066
51.2695 74.24594506765658
52.7344 74.68537603674017
54.1992 75.01194005507536
55.6641 75.36529529962377
58.5938 76.06850223317447
60.0586 76.39470073488653
62.9883 77.10392628461562
64.4531 77.48464904382456
67.3828 78.19634778170645
68.8477 78.58717900475355
71.7773 79.27760041187157
74.707 79.8870316781211
77.6367 80.50229033205206
79.1016 80.88326370247766
82.0312 81.57898597038815
84.9609 82.11958366365731
87.8906 82.71659048903464
90.8203 83.36891777496696
95.2148 84.08610107033
98.1445 84.55061240744118
101.074 85.00455165160703
105.469 85.51136172332409
108.398 85.7557367242052
112.793 86.08921080038988
117.188 86.22542882178564
120.117 86.40834915802985
124.512 86.55800895828942
128.906 86.5476157588963
133.301 86.5131776568592
139.16 86.27770246057736
143.555 86.12493748410228
147.949 86.09122093570411
153.809 85.93034595473483
159.668 85.60923765412157
165.527 85.25275182332797
171.387 85.16160851138211
177.246 84.96966346354074
183.105 84.9503056858032
188.965 84.79443851970129
196.289 84.63962198362395
203.613 84.40703957685383
210.938 84.43657383360181
218.262 84.38304798697195
225.586 84.08884237854106
232.91 84.04490058051582
241.699 83.84395701047576
250.488 83.94902059108936
259.277 84.16244717694411
268.066 84.10666768360488
276.855 83.8907840759972
287.109 84.00247525941484
297.363 84.14486640202526
307.617 84.23686218733266
319.336 83.66142082461415
329.59 83.8554437747376
341.309 84.14597333176928
353.027 84.12372486058494
366.211 84.21964088532862
379.395 84.1891207566739
392.578 84.09950622991609
405.762 83.74870150817829
420.41 83.65485038853878
435.059 84.02809343749219
451.172 84.14262604143602
465.82 84.5920996917181
483.398 84.85780815575241
499.512 85.24657820655017
517.09 84.73598453177105
536.133 84.66685115948191
555.176 84.71061935278178
574.219 84.94587112171894
594.727 85.94176779288824
615.234 86.04412310342933
637.207 86.20887945201945
659.18 86.31816018606455
682.617 85.78067320161409
707.52 86.19090263453367
732.422 85.32873783387814
757.324 85.67138236871375
785.156 86.36146242234759
811.523 86.66102227037976
840.82 86.93402681587183
870.117 86.24818104429572
900.879 86.64580938935352
933.105 88.85675460976269
965.332 89.02224433999615
1000.49 88.49822048443278
1035.64 88.47795663283615
1072.27 88.8371571368873
1108.89 89.2997431345321
1148.44 89.22967976592506
1189.45 88.60527835901486
1230.47 88.58104396455664
1274.41 88.80796613899565
1319.82 88.7328731633911
1366.7 88.96389111267099
1413.57 89.25315282651646
1463.38 89.55313372381435
1516.11 89.43956397565529
1568.85 88.94567426107562
1624.51 88.57671510152034
1681.64 89.7767020572639
1741.7 90.69606462808241
1803.22 90.36459445433262
1866.21 89.7675739014208
1932.13 89.5683435880421
1999.51 89.20246909926132
2069.82 88.75679352058562
2143.07 88.74392686851417
2219.24 88.46673045694004
2296.88 88.04604103807802
2378.91 88.52333188520335
2462.4 88.98727068774853
2548.83 88.88417242379064
2639.65 88.97941734297127
2731.93 89.37976907467198
2828.61 89.53840286223206
2928.22 89.50276469932142
3030.76 89.27135107130634
3137.7 89.09528104137785
3249.02 88.5320058398816
3363.28 88.25384735265212
3481.93 88.0593547975976
3604.98 87.71143305108143
3732.42 87.61589251490797
3864.26 87.57376888265568
4000.49 87.40120774326671
4141.11 87.3363692820064
4287.6 87.3842756653851
4438.48 87.35399944822022
4595.21 87.23185683960871
4756.35 87.02234490567939
4924.8 87.10421495266507
5097.66 87.4515358151893
5277.83 87.80924101093377
5463.87 87.97523739064619
5657.23 88.14093608338595
5856.45 88.19201856940592
6062.99 87.32772287013483
6276.86 87.4505000914314
6498.05 87.40026499011617
6726.56 87.36806377010325
6963.87 87.34117846789725
7209.96 87.48595796857171
7464.84 86.18623932599951
7727.05 85.36568729231642
7999.51 85.28697368113178
8282.23 84.60020620318532
8573.73 83.75137544793226
8876.95 84.01815264709238
9188.96 84.18825125995355
9514.16 83.69879314266544
9849.61 83.67087617995293
10196.8 84.08850729905211
10555.7 84.68721957439409
10927.7 84.96859237750226
11313.0 85.11677273916033
11712.9 84.8225126548949
12126.0 84.75902595573906
12553.7 85.15193237204439
12996.1 85.52198168362311
13454.6 85.77395908984869
13929.2 85.61284397202189
14419.9 85.02291046727908
14928.2 84.66550138121862
15455.6 84.47872968189516
16000.5 84.41295474796061
16564.5 84.16838011232892
17148.9 84.04355003204887
17752.4 83.84997734452305
18379.4 83.44338033402273
19026.9 82.43832886864705
19697.8 81.37041708233333
19999.5 81.06330884941548
