Freq "Estimated In-Room Response"
22.4 27.0154233151666
23.0 29.7196019496659
23.6 38.98594868920068
24.0 36.18697961769536
25.0 27.685435645348775
25.8 29.685318202582437
26.5 44.10421072931035
27.2 49.53978227088814
28.0 45.62881615440254
29.0 41.888797421581074
30.0 42.63002939014635
30.7 45.00052460934624
31.5 44.58022621024182
32.5 41.266614798145
33.5 45.84605231317494
34.5 44.22418076476154
35.5 41.678633057465404
36.5 42.21048718656422
37.5 42.087196059858144
38.7 42.141989838917965
40.0 45.050524017698535
41.2 50.73271120673921
42.5 46.97924403612828
43.7 43.093718596731335
45.0 44.25254865181114
46.2 46.45766855378133
47.5 46.19056711791794
48.7 45.859806061704575
50.0 47.15790682828023
51.5 47.3973027878658
53.0 47.83905273479175
54.5 48.6976792815515
56.0 49.3102159144987
58.0 49.185763888973426
60.0 49.32079212499329
61.5 50.657225214737224
63.0 51.539500189657815
65.0 51.93389188266033
67.0 52.10257839656967
69.0 52.51062774264071
71.0 53.34553283255899
73.0 53.546642081838385
75.0 53.723611138290764
77.5 54.456679830210106
80.0 54.900288986708205
82.5 55.35559800517312
85.0 55.82832996246613
87.5 56.23775181824307
90.0 56.557076689225156
92.5 57.311501028853925
95.0 58.13714644915272
97.5 58.863307698668734
100.0 59.45905556961699
103.0 60.06836975853507
106.0 60.557659209392654
109.0 61.088094580741284
112.0 61.63934525444964
115.0 61.88467701431469
118.0 61.80473627839987
122.0 61.54816881580928
125.0 61.54987958972927
128.0 61.24439860376695
132.0 60.83289315926885
136.0 60.72534283721677
140.0 60.98678102936134
145.0 61.51456629088163
150.0 62.01158549471023
155.0 62.22754707709866
160.0 62.473612956052065
165.0 62.59001871617194
170.0 62.35825199236518
175.0 62.200113664419646
180.0 62.187423855754304
185.0 62.52867309422189
190.0 62.59399565992926
195.0 62.31019044541648
200.0 61.77429044407097
206.0 61.1597948129922
212.0 60.95044467276716
218.0 61.259042627652605
224.0 61.56573320086838
230.0 62.09434779898726
236.0 62.43352405940517
240.0 62.689084105824406
250.0 62.280908749342316
258.0 61.37108735703836
265.0 60.86455730079706
272.0 60.3139508837491
280.0 60.46672246820282
290.0 61.00763376733984
300.0 62.1534595898449
307.0 63.07346124643553
315.0 62.994740967772074
325.0 62.68753074773194
335.0 62.304464644959324
345.0 62.073156487050284
355.0 61.8642154728288
365.0 61.6720407235607
375.0 61.27857588022485
387.0 60.902530792975625
400.0 60.30990529950782
412.0 59.740029091439894
425.0 59.43857485815093
437.0 59.935983555436025
450.0 60.08320247379946
462.0 60.12727630667861
475.0 60.26278385146624
487.0 60.80997729445971
500.0 61.058536448311884
515.0 61.29815892947509
530.0 61.19848692613911
545.0 61.564505360388026
560.0 61.287258414263704
580.0 61.03532222240776
600.0 61.25787501572316
615.0 61.55520590150344
630.0 62.88746602065959
650.0 63.15914897230277
670.0 62.38282211509798
690.0 62.541611935421855
710.0 62.86364005228404
730.0 63.05061344473407
750.0 62.7657502052096
775.0 62.65894461699558
800.0 63.13667881832016
825.0 62.73190431663086
850.0 61.99432953996512
875.0 62.006078045549145
900.0 62.661542197203545
925.0 62.66649756976348
950.0 61.647505646726614
975.0 60.366079568789786
1000.0 59.33887337577917
1030.0 59.84863016239187
1060.0 60.984369685031794
1090.0 61.29766025348094
1120.0 60.13285169127698
1150.0 60.592819019987274
1180.0 61.29913361851081
1220.0 60.5347519604299
1250.0 61.80872477926195
1280.0 62.02634469649787
1320.0 62.97254075477191
1360.0 63.77076975287497
1400.0 62.64564530305927
1450.0 63.095526430625085
1500.0 62.314684829860525
1550.0 61.85347967891808
1600.0 61.224897961283986
1650.0 62.56339829230488
1700.0 61.63796541378372
1750.0 61.47849144953213
1800.0 61.35385020149441
1850.0 61.05666600887679
1900.0 61.84884747000339
1950.0 61.00992677293071
2000.0 61.26750616712812
2060.0 61.18975227502261
2120.0 61.48251301477285
2180.0 61.36958059822261
2240.0 61.98385409376421
2300.0 62.717067777917194
2360.0 62.37713692058054
2400.0 62.60768183913842
2500.0 62.02259453810163
2580.0 62.349023626172226
2650.0 62.05623806654067
2720.0 62.14927646830526
2800.0 62.01567513506319
2900.0 62.45646142924768
3000.0 61.355501552298904
3070.0 60.77488682283865
3150.0 61.003838363159986
3250.0 60.79454784734065
3350.0 60.98741448743192
3450.0 60.69291571544262
3550.0 60.77082470313803
3650.0 60.61168459679055
3750.0 61.12696995603778
3870.0 60.98003270255323
4000.0 60.85141441123646
4120.0 60.85499967249439
4250.0 60.95586877394007
4370.0 61.22898583636554
4500.0 61.39613965792438
4620.0 61.6273302834783
4750.0 61.96973596481503
4870.0 62.29465873933992
5000.0 62.08732047863276
5150.0 61.95755451654685
5300.0 62.57907755927893
5450.0 62.405244512693656
5600.0 62.671727505389384
5800.0 62.71516500822021
6000.0 63.31077026486672
6150.0 63.45166817288366
6300.0 63.296006365196234
6500.0 63.41863925048939
6700.0 63.35892693439126
6900.0 63.276109975892794
7100.0 63.87721646488768
7300.0 63.420949558345086
7500.0 63.70563496061649
7750.0 64.24904276757222
8000.0 64.4353403339951
8250.0 64.17736868623197
8500.0 64.10023887860687
8750.0 63.241946644550055
9000.0 63.3564248212175
9250.0 63.17024445634712
9500.0 64.48962350363126
9750.0 64.46323331489549
10000.0 64.23139308213582
10300.0 62.94691533945701
10600.0 62.22625557525788
10900.0 62.22823720735049
11200.0 63.537973622158205
11500.0 63.07453872254649
11800.0 63.00384019307462
12200.0 62.28572218979349
12500.0 62.13179793645094
12800.0 62.50218347713758
13200.0 62.61653784038748
13600.0 61.25342999973951
14000.0 60.04373091089843
14500.0 59.66329916652235
15000.0 59.9576015305139
15500.0 60.3203528441187
16000.0 59.07613481922152
16500.0 57.773663614696744
17000.0 55.93898733313077
17500.0 55.016151634543974
18000.0 53.5300440397761
18500.0 52.96619431715085
19000.0 52.91570602699228
19500.0 51.86791461663523
