Freq "Total Early Reflection"
20.5078 57.471208666224015
21.2402 55.29595122245075
21.9727 56.17365351128214
22.7051 59.959349835817534
23.4375 60.902268002543536
24.1699 63.25927393680399
25.6348 66.09970358941356
26.3672 67.0150275379773
27.0996 67.93499833754328
27.832 69.31625910505487
29.2969 70.78360779580034
30.0293 71.65428138994864
31.4941 73.63773410700081
32.2266 74.41800300529559
33.6914 75.69930237211248
34.4238 76.25280530398412
35.8887 77.25557427153599
37.3535 78.0606314387917
38.8184 78.69279474054086
39.5508 78.94505805610834
41.0156 79.42063532409901
42.4805 79.80193766239904
43.9453 80.1223214825056
45.4102 80.35342744628987
47.6074 80.64248831884998
49.0723 80.79813142763933
50.5371 80.91332112693165
52.7344 81.09180403462763
54.1992 81.19203772261868
56.3965 81.31595634870818
58.5938 81.42969109180346
60.0586 81.53215571533303
62.2559 81.68314511347849
64.4531 81.75187925297033
66.6504 81.79520653405002
69.5801 81.89003275559949
71.7773 81.92765727413146
73.9746 81.98032216664853
76.9043 82.01561254751212
79.834 82.06712723695304
82.7637 82.10763863090595
85.6934 82.11591682021441
88.623 82.16311004451259
91.5527 82.2137250525894
94.4824 82.213827428981
98.1445 82.19114019615665
101.807 82.15971734084088
105.469 82.10934536054201
109.131 82.07510348854426
112.793 81.9634837714
116.455 81.80175088428152
120.85 81.97464159468883
125.244 82.17039616741113
129.639 82.16560659201325
134.033 82.0299196312482
138.428 81.8584459807695
143.555 81.80913604563314
148.682 81.84744862437616
153.809 81.86327375092199
159.668 81.74906955719858
164.795 81.66905358319217
170.654 81.84841832141936
176.514 81.63243362272408
183.105 81.67586775526863
189.697 81.70823126243216
196.289 81.51858435699549
202.881 81.75872951302625
210.205 81.564671357744
217.529 81.6391201367305
225.586 81.43989669800949
232.91 81.65136156403517
241.699 81.31465158253249
249.756 81.93549678985609
258.545 81.98588236487764
268.066 82.21807578988928
277.588 81.88752423158475
287.109 81.98782189696378
297.363 81.61273903355769
307.617 81.87308696301186
318.604 81.98219372999507
329.59 82.29326325967821
341.309 82.0216597535338
353.76 81.99884057468138
366.211 81.99154925793917
378.662 82.38232530675877
392.578 82.64017815751768
405.762 82.51961439496844
420.41 82.86962096438842
435.059 83.18972598171396
450.439 82.59998808017704
466.553 82.46623157641753
482.666 82.65600841001653
500.244 82.5236436932013
517.822 82.42276984097293
536.133 81.85782680245697
554.443 81.97614226831836
574.219 81.67311377968767
594.727 81.39348070767781
615.234 81.91828018448089
637.207 81.80404127864638
659.912 81.8904488612373
683.35 81.70805205727446
706.787 81.35203110231087
731.689 81.16135097048696
758.057 80.98850547053671
784.424 80.74504048949746
812.256 80.45238293872328
840.82 80.24182349928941
870.85 80.0311595059056
901.611 80.02718903047526
933.105 80.40428329763397
966.064 80.54111287815208
999.756 80.74741727202797
1034.91 80.7936635382428
1071.53 80.73747654646834
1109.62 80.95394805705577
1148.44 81.37572918867977
1189.45 81.6391179907394
1231.2 81.8522622327747
1274.41 81.89937365991565
1319.82 81.97799749191371
1365.97 81.91324075589033
1414.31 81.58965533397297
1464.11 81.88448404891281
1515.38 82.11900774361851
1568.85 81.86916524095224
1624.51 81.7710709766387
1681.64 81.14759121336361
1740.97 81.44946936022687
1802.49 81.6685749218055
1866.21 82.04355225417584
1932.13 80.86722139759445
2000.24 79.8293543613733
2070.56 80.2587550699749
2143.8 80.67599084394114
2219.24 80.4059177099096
2297.61 80.2747962732936
2378.17 80.48307084278213
2462.4 80.2693006654513
2548.83 80.83150936070605
2638.92 81.38166772569036
2731.93 81.2253113511677
2828.61 81.11410935534313
2928.22 80.76381687514507
3031.49 80.32903156294475
3138.43 79.82275245807176
3249.02 79.98925805732307
3363.28 80.82200548165426
3481.93 80.91414835346205
3604.98 80.7819477559826
3732.42 80.61249951280274
3863.53 80.51571953503438
3999.76 80.1290782349428
4141.11 79.30959322615979
4286.87 79.0039689543659
4438.48 79.84995424749006
4594.48 79.80419297983988
4757.08 79.66598444467732
4924.8 79.89237091087152
5098.39 78.84199773664078
5277.83 78.0237536648894
5463.87 78.34777164535978
5656.49 78.06291844156803
5856.45 78.68076816616635
6062.99 78.51962900046429
6276.86 78.3971174786598
6498.05 77.49631058312876
6727.29 78.29874261406877
6964.6 78.50583161280352
7209.96 79.12265031391112
7464.11 79.36569743525473
7727.78 79.24402936305194
8000.24 78.96048682891303
8282.23 78.87896293074894
8574.46 78.99075174457991
8876.22 78.70010106749282
9189.7 77.92333230578832
9513.43 77.55467662941523
9848.88 77.98190496218709
10196.8 78.13506526766379
10556.4 77.97817835070663
10928.5 78.36827752540759
11313.7 78.6514518493325
11712.9 78.97772199672437
12126.0 79.12284540112552
12553.7 79.25758198379413
12996.1 79.28884051020403
13454.6 79.3947886118708
13928.5 79.6411089649771
14419.9 80.16830415568894
14928.2 80.64248203756581
15454.8 80.9726589112501
15999.8 80.86274261982146
16564.5 80.45188575971234
17148.2 79.92518804480282
17753.2 79.6229889500637
18379.4 79.73076245645372
19027.6 77.40153074550304
19698.5 74.83824484078383
19999.5 74.31963335046439
