Freq "Side Wall Bounce"
20.5078 55.7044533022585
21.2402 53.11713691508022
21.9727 54.70012258423684
22.7051 58.08883518425664
23.4375 59.094781206145385
24.1699 61.96490365202445
25.6348 64.72916716711741
26.3672 65.69811521671782
27.0996 66.7067617087166
27.832 68.10196742424445
29.2969 69.60671345357156
30.0293 70.50068801353163
31.4941 72.51326326546862
32.2266 73.30273134453074
33.6914 74.59709249117061
34.4238 75.15694966735612
35.8887 76.16857719895614
37.3535 76.98135395175159
38.8184 77.6173942775279
39.5508 77.87010874318581
41.0156 78.34757123519803
42.4805 78.73410181874472
43.9453 79.05689467400954
45.4102 79.29011620134791
47.6074 79.58168277698356
49.0723 79.73840734443634
50.5371 79.853759994008
52.7344 80.03310532427373
54.1992 80.13364344194615
56.3965 80.25732861114378
58.5938 80.36485345916194
60.0586 80.46439212369775
62.2559 80.62130359422108
64.4531 80.68830519169161
66.6504 80.72922993955623
69.5801 80.82163997790092
71.7773 80.85710167872064
73.9746 80.90855628144462
76.9043 80.94079420290966
79.834 80.99258072591994
82.7637 81.02998800653735
85.6934 81.03561786362549
88.623 81.08404869559459
91.5527 81.13392713911075
94.4824 81.12673457714537
98.1445 81.09852090820773
101.807 81.06307363431995
105.469 81.00690458762308
109.131 80.96530758869946
112.793 80.85229176905091
116.455 80.66136086276666
120.85 80.832598026811
125.244 81.02814033526506
129.639 81.0145677228936
134.033 80.85771998489768
138.428 80.72576287602821
143.555 80.67902686353791
148.682 80.65679629728213
153.809 80.67080590989501
159.668 80.55746140526588
164.795 80.46318617117352
170.654 80.6537696969781
176.514 80.43673516737934
183.105 80.45346393534969
189.697 80.46774263120682
196.289 80.2368775569292
202.881 80.44289741879525
210.205 80.35309629194424
217.529 80.38747219343131
225.586 80.09650700236742
232.91 80.39190659183565
241.699 80.0514486031159
249.756 80.59093459758294
258.545 80.67043602027617
268.066 80.92178383497965
277.588 80.58239941210529
287.109 80.75028597265575
297.363 80.19641299115847
307.617 80.68642611274446
318.604 80.71529931766547
329.59 81.158369162721
341.309 80.68238645322668
353.76 80.6262956442263
366.211 80.6116017567385
378.662 81.2624213046054
392.578 81.62940396249742
405.762 81.38258236391118
420.41 81.92136131395489
435.059 82.07807127844772
450.439 81.5463603996805
466.553 81.48447812214802
482.666 81.81684687909348
500.244 81.43011415372102
517.822 81.21573308309942
536.133 80.72333379880466
554.443 80.9608047711589
574.219 80.47150882692893
594.727 80.07586502325576
615.234 80.49331859464174
637.207 80.52070781434485
659.912 80.5883813859591
683.35 80.12892327394148
706.787 79.83815186458305
731.689 79.55163075161975
758.057 79.55723875394862
784.424 78.9589634803764
812.256 78.4091426887445
840.82 78.11354495888001
870.85 78.22946034229052
901.611 77.81090861087198
933.105 78.64533470839243
966.064 78.98636826516375
999.756 78.76405307453413
1034.91 78.86276638523066
1071.53 78.2392520972585
1109.62 78.32426366871756
1148.44 78.88472924745219
1189.45 78.53881207191422
1231.2 79.35467246561956
1274.41 78.92940290500349
1319.82 78.94337593044897
1365.97 78.56035554542737
1414.31 78.29332448427351
1464.11 79.02830337163422
1515.38 79.13165461971572
1568.85 78.67833751619656
1624.51 78.47634308363183
1681.64 77.79418185025159
1740.97 78.72526039987908
1802.49 79.43229765407521
1866.21 80.4789677427812
1932.13 79.03537682693677
2000.24 77.57955403709393
2070.56 78.23062623525561
2143.8 78.96077015707117
2219.24 78.74846230096016
2297.61 78.76361397495074
2378.17 79.34240883361358
2462.4 79.08703085483717
2548.83 79.8520083826002
2638.92 80.5936569365807
2731.93 80.52486516315065
2828.61 80.15933174231695
2928.22 79.76631121553794
3031.49 79.01172880358544
3138.43 78.39131653796257
3249.02 78.25895527300852
3363.28 78.93033462643297
3481.93 79.02064366824605
3604.98 78.89438057331144
3732.42 78.35410022923472
3863.53 78.1581148890146
3999.76 77.71264492643746
4141.11 77.19918005585231
4286.87 75.69110240851089
4438.48 76.95506837211288
4594.48 76.37796695372799
4757.08 76.55240659093695
4924.8 76.55667607098474
5098.39 75.61172288780854
5277.83 75.16231956089172
5463.87 74.60203273026318
5656.49 74.22312977167583
5856.45 75.19180283098346
6062.99 74.82586497961428
6276.86 75.36863714823961
6498.05 73.81036501862532
6727.29 75.06733883961049
6964.6 75.41753274974793
7209.96 76.5897676643854
7464.11 77.05194813182999
7727.78 76.68111135955768
8000.24 76.36958604458668
8282.23 76.26351929193545
8574.46 76.82693161653752
8876.22 76.93879960614949
9189.7 76.83361995934675
9513.43 76.84771669880992
9848.88 77.03576580526368
10196.8 76.53341801936155
10556.4 75.5499373419852
10928.5 75.79043491002227
11313.7 76.08230360442988
11712.9 77.01608833244005
12126.0 77.45821028443801
12553.7 77.74565609513984
12996.1 78.03182571850947
13454.6 77.71042272499976
13928.5 77.21336236693136
14419.9 77.65087807222375
14928.2 77.74059303099996
15454.8 77.76721531804914
15999.8 76.97327541989915
16564.5 76.69423226528923
17148.2 75.86631255261365
17753.2 75.02837101441752
18379.4 75.89742740355575
19027.6 70.9969770239745
19698.5 70.53815012715776
19999.5 69.76363719096122
