Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,57.78806378023796,57.21562319293912,57.738889998027304,56.78016390831908,57.74469075827298,57.471208666224015
21.2402,54.73049912223041,53.17577380659594,54.03657485066779,54.192847521140806,58.27218621323573,55.29595122245075
21.9727,55.80762519006373,55.66485207473093,55.56486898475961,55.77583319029742,57.66494606191722,56.17365351128214
22.7051,58.34446556815459,59.2958978632287,58.634335121817,59.16454579031722,62.70645247486134,59.959349835817534
23.4375,57.42800451440368,60.3383094512009,58.18693033117148,60.17049181220597,64.5051114942086,60.902268002543536
24.1699,62.05492256560214,63.1307345503256,62.308897057685044,63.04061425808503,65.06910415212755,63.25927393680399
25.6348,65.0089266675567,65.72272504684516,65.05838634645812,65.80487777317799,68.09744872829847,66.09970358941356
26.3672,66.04588169203339,66.6568943456476,66.04935863751658,66.7738258227784,68.86918946715974,67.0150275379773
27.0996,67.07985714182296,67.72745439762487,67.14097856250388,67.78247231477718,69.4792257466767,67.93499833754328
27.832,68.61416255431746,69.20859430517064,68.69693136499363,69.17767803030503,70.58104214737085,69.31625910505487
29.2969,70.20940444772303,70.58641509220854,70.2101143132116,70.68242405963214,71.97276936467671,70.78360779580034
30.0293,71.16960856135432,71.4366980537611,71.14293240707298,71.57639861959221,72.73760579152886,71.65428138994864
31.4941,73.2958961690861,73.41188658510985,73.2281326546996,73.5889738715292,74.52807380579992,73.63773410700081
32.2266,74.14482260033519,74.17617217533721,74.05409693915188,74.37844195059132,75.22633094799696,74.41800300529559
33.6914,75.50909531052872,75.45420483228463,75.39744137982046,75.6728030972312,76.3846971080608,75.69930237211248
34.4238,76.10095628858608,75.9932719929568,75.97427211605483,76.2326602734167,76.89408412581781,76.25280530398412
35.8887,77.17886171631471,76.97857549295021,77.02602856633843,77.24428780501673,77.79931532252367,77.25557427153599
37.3535,78.04643820596976,77.75892180020831,77.86926536078379,78.05706455781217,78.53066725878269,78.0606314387917
38.8184,78.72352009676507,78.3676040906728,78.52559264560267,78.69310488358848,79.11752593679182,78.69279474054086
39.5508,78.99252319219669,78.61773525862365,78.78947456106587,78.94581934924639,79.34563741085572,78.94505805610834
41.0156,79.51276378090083,79.07640553058425,79.29104059397899,79.42328184125861,79.76913260233947,79.42063532409901
42.4805,79.9312148128366,79.46502025528264,79.70772745684107,79.8098124248053,80.0716594259119,79.80193766239904
43.9453,80.28506077847707,79.7830736186333,80.05122126760656,80.13260528007012,80.33762973133923,80.1223214825056
45.4102,80.54854476952717,79.9999076549473,80.30246846574128,80.3658268074085,80.52806015463763,80.35342744628987
47.6074,80.8800317106454,80.27460006947233,80.61898475282779,80.65739338304414,80.75802460307796,80.64248831884998
