Freq "Floor Bounce"
20.5078 56.71235317417738
21.2402 53.65478851616983
21.9727 54.73191458400315
22.7051 57.26875496209401
23.4375 56.3522939083431
24.1699 60.97921195954156
25.6348 63.93321606149611
26.3672 64.97017108597281
27.0996 66.00414653576237
27.832 67.53845194825688
29.2969 69.13369384166245
30.0293 70.09389795529374
31.4941 72.22018556302552
32.2266 73.0691119942746
33.6914 74.43338470446814
34.4238 75.0252456825255
35.8887 76.10315111025413
37.3535 76.97072759990918
38.8184 77.64780949070449
39.5508 77.9168125861361
41.0156 78.43705317484024
42.4805 78.85550420677602
43.9453 79.20935017241649
45.4102 79.47283416346659
47.6074 79.80432110458482
49.0723 79.98175910440389
50.5371 80.1154071178911
52.7344 80.32621057526883
54.1992 80.44511132377227
56.3965 80.58271138084758
58.5938 80.69572677003497
60.0586 80.813653433042
62.2559 80.99787665045882
64.4531 81.07536824478424
66.6504 81.13245523068332
69.5801 81.25007309802868
71.7773 81.29956286630609
73.9746 81.36601624443965
76.9043 81.42069139336527
79.834 81.48150707447942
82.7637 81.54714638780915
85.6934 81.57208255109597
88.623 81.64103083222892
91.5527 81.69578087485867
94.4824 81.70302934054915
98.1445 81.69021519791181
101.807 81.66643152320091
105.469 81.62331224325642
109.131 81.61614214715071
112.793 81.54314699031842
116.455 81.39378668933814
120.85 81.68306212287236
125.244 81.86954894363954
129.639 81.86693904521063
134.033 81.71908976412261
138.428 81.6191830838497
143.555 81.60529130146517
148.682 81.62016518586456
153.809 81.66380703894642
159.668 81.528647327265
164.795 81.57378187120722
170.654 81.74897835942123
176.514 81.49874533333441
183.105 81.6500985961329
189.697 81.5836438195816
196.289 81.38558222489416
202.881 81.84002490453592
210.205 81.55928792047756
217.529 81.69172895484995
225.586 81.60821704788854
232.91 81.86857016698235
241.699 81.62852744388532
249.756 82.30777435906597
258.545 82.26946267201151
268.066 82.54462854100447
277.588 82.1887964295123
287.109 82.22285747014077
297.363 81.90208058442516
307.617 82.33063052232865
318.604 82.28743090142684
329.59 82.6964605116154
341.309 82.25747531031509
353.76 82.34583499230334
366.211 82.36668914551173
378.662 82.85349141262621
392.578 82.86359048950729
405.762 82.7299642286725
420.41 83.12982980163108
435.059 83.4502025671001
450.439 82.65649410178435
466.553 82.60238588242545
482.666 82.99292844485487
500.244 82.70675366326154
517.822 82.71997554321676
536.133 82.54347717401816
554.443 82.60796793428753
574.219 82.03269442516259
594.727 81.59479256047759
615.234 82.38072102131079
637.207 82.22153502671416
659.912 82.35962377007058
683.35 82.13404774583005
706.787 81.50483192969007
731.689 81.00377205666891
758.057 80.76724922416123
784.424 80.62032971259109
812.256 80.21027443361531
840.82 79.46538838808397
870.85 79.43844720163798
901.611 78.85210637456986
933.105 80.13437589887333
966.064 80.33282409438407
999.756 80.92207653331216
1034.91 80.6912844406106
1071.53 81.39586957810441
1109.62 81.5978518119914
1148.44 82.51674229053974
1189.45 82.87940594517127
1231.2 83.22390041949721
1274.41 83.40909394268985
1319.82 84.07291523893244
1365.97 83.92650889713721
1414.31 83.49294255195838
1464.11 83.67528568465549
1515.38 83.84524548038826
1568.85 83.91556587291342
1624.51 84.15884642192374
1681.64 82.9644455960348
1740.97 82.7201091667584
1802.49 81.85161429393844
1866.21 81.14829693589401
1932.13 80.487710231116
2000.24 79.40804546276456
2070.56 79.23829641183342
2143.8 79.01493097417132
2219.24 78.26838804756822
2297.61 77.41667844537515
2378.17 77.33818977677278
2462.4 77.12520412094452
2548.83 76.34696301580905
2638.92 76.16773143138899
2731.93 76.30443038866312
2828.61 77.07706515997698
2928.22 76.69242113393996
3031.49 77.20966116796494
3138.43 76.7556394961401
3249.02 77.62366507928564
3363.28 79.16440824893279
3481.93 79.37595141038499
3604.98 79.08663531909116
3732.42 79.79483649154146
3863.53 79.5949664615153
3999.76 79.53864259390602
4141.11 78.59320468940182
4286.87 79.04565846589249
4438.48 79.59319925628586
4594.48 79.70781745789049
4757.08 79.82244968800627
4924.8 79.42161296488965
5098.39 78.3746367668219
5277.83 76.45612665544849
5463.87 77.64345396432081
5656.49 78.2235295572274
5856.45 77.87350747690779
6062.99 77.35174331015607
6276.86 76.31665448185653
6498.05 77.33442569478784
6727.29 78.24526947632776
6964.6 78.44953755970907
7209.96 77.93102541178224
7464.11 77.89790207719254
7727.78 78.26214140902708
8000.24 77.97648965845795
8282.23 77.56936292321313
8574.46 77.10107373914661
8876.22 75.94820792873723
9189.7 75.14660011100115
9513.43 74.46422268322644
9848.88 74.01079718058108
10196.8 73.96612960918843
10556.4 73.57702339303235
10928.5 73.35831107249713
11313.7 73.76143755010327
11712.9 74.0321324466385
12126.0 74.10288563417471
12553.7 74.24620861184015
12996.1 74.24320389694945
13454.6 75.44112359160393
13928.5 76.21340791615073
14419.9 75.41586209557033
14928.2 74.4151228659368
15454.8 72.23842862591647
15999.8 70.75522129938406
16564.5 70.81236574366916
17148.2 71.52481282738424
17753.2 70.84575383785463
18379.4 68.68081321682897
19027.6 63.587188173608624
19698.5 62.024257362411674
19999.5 62.12013870235995
