Freq "Rear Wall Bounce"
20.5078 57.74469075827298
21.2402 58.27218621323573
21.9727 57.66494606191722
22.7051 62.70645247486134
23.4375 64.5051114942086
24.1699 65.06910415212755
25.6348 68.09744872829847
26.3672 68.86918946715974
27.0996 69.4792257466767
27.832 70.58104214737085
29.2969 71.97276936467671
30.0293 72.73760579152886
31.4941 74.52807380579992
32.2266 75.22633094799696
33.6914 76.3846971080608
34.4238 76.89408412581781
35.8887 77.79931532252367
37.3535 78.53066725878269
38.8184 79.11752593679182
39.5508 79.34563741085572
41.0156 79.76913260233947
42.4805 80.0716594259119
43.9453 80.33762973133923
45.4102 80.52806015463763
47.6074 80.75802460307796
49.0723 80.87891436472025
50.5371 80.97186521695144
52.7344 81.1007611563972
54.1992 81.16923850108589
56.3965 81.26977391518699
58.5938 81.38848062754204
60.0586 81.43476861193979
62.2559 81.5256551160544
64.4531 81.58786961462408
66.6504 81.62363769500772
69.5801 81.67887281514236
71.7773 81.69365935061923
73.9746 81.72106262854795
76.9043 81.71645720066704
79.834 81.73660214237292
82.7637 81.72767322416546
85.6934 81.68836868580152
88.623 81.73055298939373
91.5527 81.76500004901942
94.4824 81.77295196075062
98.1445 81.72458962550203
101.807 81.66474694984883
105.469 81.59940513044043
109.131 81.5460763643737
112.793 81.47244841080844
116.455 81.4274692087264
120.85 81.4035521948231
125.244 81.45799633343468
129.639 81.36103438416768
134.033 81.2914137471645
138.428 81.02290401295869
143.555 80.9047000571798
148.682 80.94887368356282
153.809 80.93340410849889
159.668 80.88613495931114
164.795 80.58876985309192
170.654 80.59412850412825
176.514 80.48086002795978
183.105 80.41871278707089
189.697 80.4927201183317
196.289 80.20067224018842
202.881 80.26091019326198
210.205 80.06212364036168
217.529 80.11932477657697
225.586 79.75911725654075
232.91 79.72136640594414
241.699 79.37169511622352
249.756 79.67634795505104
258.545 79.59641438571974
268.066 79.84667281064364
277.588 79.5721155712836
287.109 79.77732790089117
297.363 79.28851935824483
307.617 78.60197601831193
318.604 79.1431071146545
329.59 79.04612130030534
341.309 79.61190460402234
353.76 79.16540793520296
366.211 78.8540782932364
378.662 78.58850821464512
392.578 78.93050276156976
405.762 79.31580306001534
420.41 78.80845641727764
435.059 79.14826211035925
450.439 79.71232011699637
466.553 78.61128909050566
482.666 78.44083765030587
500.244 79.00265912981206
517.822 78.36383727418328
536.133 76.58968577525347
554.443 77.16530610238787
574.219 76.90410460287015
594.727 77.00892889936317
615.234 76.09952416944267
637.207 76.3190576967224
659.912 76.69363293691254
683.35 76.29228703808347
706.787 75.95282392650385
731.689 74.76996597452117
758.057 74.67948432046799
784.424 74.47319612565859
812.256 73.92742993849635
840.82 72.39127435736843
870.85 73.18089404488461
901.611 71.88573144095747
933.105 72.25183668443746
966.064 73.0303753996501
999.756 72.17708714764811
1034.91 72.72378767420487
1071.53 71.66261650368551
1109.62 71.48604420619876
1148.44 71.34686770115593
1189.45 72.05739666816753
1231.2 72.01686560685484
1274.41 72.14742287014377
1319.82 71.63636668134596
1365.97 71.5193913989882
1414.31 70.78357814155527
1464.11 70.61392308220556
1515.38 71.35010509519657
1568.85 70.78585935779428
1624.51 70.30124040093585
1681.64 70.6102891094286
1740.97 71.11341303527715
1802.49 71.51391915123179
1866.21 72.74801081083336
1932.13 71.44513810990209
2000.24 69.17466759240666
2070.56 69.64654898172458
2143.8 70.17458260882573
2219.24 70.54789827714907
2297.61 69.92998132532108
2378.17 70.61374720513686
2462.4 70.35204438388432
2548.83 70.58026549656873
2638.92 70.32957164753043
2731.93 70.59923073994989
2828.61 69.35632339669125
2928.22 68.18946863860728
3031.49 67.73706144807295
3138.43 65.7948849976253
3249.02 66.12397405752256
3363.28 66.82760050976606
3481.93 66.99552612391906
3604.98 66.80949975332959
3732.42 66.2745864000214
3863.53 66.18693120487856
3999.76 65.62072924411834
4141.11 65.13860850360976
4286.87 62.97480237399125
4438.48 63.84321816232236
4594.48 63.44143206755754
4757.08 63.21530329185829
4924.8 62.79483430982178
5098.39 62.811682171804904
5277.83 61.16153299574549
5463.87 61.5803700418692
5656.49 61.879343202557024
5856.45 61.90866995562706
6062.99 63.17153406959274
6276.86 63.688955928567765
6498.05 62.32160622745059
6727.29 63.14809435976278
6964.6 63.60285046958869
7209.96 64.61490740114542
7464.11 64.72908782075095
7727.78 64.5252191875176
8000.24 63.457113465864296
8282.23 63.40619530691856
8574.46 63.99679885535353
8876.22 64.22202679481099
9189.7 64.75169803150587
9513.43 64.23049695772593
9848.88 61.39863400918915
10196.8 60.642438887919724
10556.4 59.495158063343155
10928.5 60.94001437696127
11313.7 61.24740036078484
11712.9 62.15612144689145
12126.0 62.20406903784219
12553.7 63.300491254998676
12996.1 63.302971283685395
13454.6 62.575026653049534
13928.5 61.24867679297793
14419.9 62.22181537598449
14928.2 61.65787672007215
15454.8 61.699600694964516
15999.8 60.98131412381292
16564.5 61.56778388773044
17148.2 60.58686769608718
17753.2 60.372821954328685
18379.4 62.73405328232562
19027.6 60.352391560736436
19698.5 61.36826617464084
19999.5 61.340059295047325
