Freq "Ceiling Bounce"
20.5078 56.13991258687854
21.2402 52.10006320053536
21.9727 54.58914146867035
22.7051 58.22018725716812
23.4375 59.26259884514032
24.1699 62.05502394426502
25.6348 64.64701444078457
26.3672 65.58118373958702
27.0996 66.65174379156429
27.832 68.13288369911005
29.2969 69.51070448614796
30.0293 70.36098744770052
31.4941 72.33617597904927
32.2266 73.10046156927663
33.6914 74.37849422622405
34.4238 74.91756138689622
35.8887 75.90286488688963
37.3535 76.68321119414773
38.8184 77.29189348461222
39.5508 77.54202465256307
41.0156 78.00069492452367
42.4805 78.38930964922206
43.9453 78.70736301257271
45.4102 78.92419704888671
47.6074 79.19888946341175
49.0723 79.35052325144149
50.5371 79.45725537989625
52.7344 79.62676145276222
54.1992 79.72440493511556
56.3965 79.8469694408384
58.5938 79.96256692155463
60.0586 80.08506286658168
62.2559 80.22833603781793
64.4531 80.29318031995406
66.6504 80.32468647810101
69.5801 80.41548015531205
71.7773 80.45388609840343
73.9746 80.50395254668295
76.9043 80.53958466574403
79.834 80.5952121932832
82.7637 80.63245807778716
85.6934 80.64899254498572
88.623 80.66817160843003
91.5527 80.72343014834364
94.4824 80.71545882986953
98.1445 80.69528738538716
101.807 80.67042261120544
105.469 80.62254472738155
109.131 80.57018110320023
112.793 80.38025501447736
116.455 80.13448678322676
120.85 80.23876666204946
125.244 80.52322109185478
129.639 80.58401639578868
134.033 80.46576968303843
138.428 80.18289974457164
143.555 80.08982654581739
148.682 80.25223461198733
153.809 80.21663300366812
159.668 80.09667670575307
164.795 79.93017906427214
170.654 80.21535387133424
176.514 80.031482109629
183.105 79.9121459784255
189.697 80.09791341180089
196.289 80.0702660707988
202.881 80.08044281925466
210.205 79.8887531713937
217.529 79.91704409602478
225.586 79.73036879024164
232.91 79.81408162606814
241.699 79.21229680772534
249.756 79.95144495397882
258.545 80.18557171892965
268.066 80.3989413827146
277.588 80.03758107470081
287.109 80.22344368205405
297.363 79.77493458578037
307.617 79.96447012344646
318.604 80.26377277908068
329.59 80.3546976938705
341.309 80.38000859988404
353.76 80.22728740890842
366.211 80.14629510294692
378.662 80.41336367144916
392.578 80.86559325753764
405.762 80.83203277596373
420.41 81.1526830526174
435.059 81.49920822541048
450.439 81.17352449334005
466.553 80.90876380922126
482.666 80.4311761009904
500.244 81.00322687347084
517.822 80.49593463721318
536.133 78.67523183163003
554.443 79.23073376080404
574.219 79.29357877159602
594.727 79.18842602600863
615.234 79.48890109021737
637.207 79.17042097967624
659.912 78.86979259861627
683.35 78.55195207132121
706.787 79.50657237256975
731.689 79.80945435442474
758.057 79.52449757815482
784.424 79.64081734366441
812.256 79.81643998555892
840.82 80.07331307453677
870.85 79.7803288186464
901.611 79.97570336461719
933.105 79.24269030906787
966.064 78.73649542446631
999.756 79.45649239529959
1034.91 79.94688628233347
1071.53 79.83632073475762
1109.62 80.32293971370103
1148.44 79.92141768520806
1189.45 80.42531003960372
1231.2 79.78801704767933
1274.41 79.89930423985214
1319.82 78.71668169095328
1365.97 80.02643624263948
1414.31 79.23061710066068
1464.11 78.96199138382414
1515.38 79.74512590475243
1568.85 78.92303048532094
1624.51 78.74796919547052
1681.64 77.79890905233408
1740.97 77.49574075293914
1802.49 77.71592087679737
1866.21 77.3271870192249
1932.13 76.92420168196263
2000.24 76.92011295795143
2070.56 77.03858037946803
2143.8 77.5237570298171
2219.24 77.78814455322257
2297.61 77.27845420976071
2378.17 77.43269410999228
2462.4 78.83136983520922
2548.83 78.94093056835565
2638.92 79.25034490924874
2731.93 78.23488270986486
2828.61 77.99845641223308
2928.22 77.68151749170956
3031.49 77.34147855258556
3138.43 76.90913729091717
3249.02 76.73974044686231
3363.28 76.97485382506459
3481.93 76.47681126789585
3604.98 75.84356004709825
3732.42 75.6116167714489
3863.53 75.60325186815139
3999.76 74.73714826702357
4141.11 74.03811368921674
4286.87 74.54241651909304
4438.48 74.71632147716912
4594.48 74.40756452725738
4757.08 74.03963862696178
4924.8 73.86234501107613
5098.39 72.72098950446292
5277.83 71.98027089540237
5463.87 71.92688048225916
5656.49 71.32642464641508
5856.45 71.5025585431193
6062.99 69.22276477852822
6276.86 70.74628544088932
6498.05 74.3522938457516
6727.29 73.97065058889196
6964.6 71.79083861815715
7209.96 69.97151042249855
7464.11 69.23832544472471
7727.78 69.71112551006053
8000.24 68.84902114481481
8282.23 67.1009161181386
8574.46 66.36990883601631
8876.22 65.02139303782371
9189.7 65.36882503877479
9513.43 65.96669162155153
9848.88 65.41360506511107
10196.8 66.0048720773446
10556.4 65.60619309767974
10928.5 62.96949811127497
11313.7 62.69832770298004
11712.9 62.88068011153685
12126.0 63.52862992196886
12553.7 64.50641457586782
12996.1 65.71101169698915
13454.6 66.65644268280012
13928.5 67.74379186712635
14419.9 68.56784711642904
14928.2 67.05964904430142
15454.8 66.19056655810299
15999.8 68.61468739831263
16564.5 69.41584077034794
17148.2 70.37801097274824
17753.2 68.27566322450129
18379.4 65.6799422039767
19027.6 62.979120409604974
19698.5 60.08036879585855
19999.5 59.66179172618972
