Freq "Rear Wall Bounce"
22.4 52.27776767927139
23.0 50.399602863168724
23.6 48.126113088490854
24.0 46.05486628094664
25.0 44.51847547810641
25.8 45.14876158165555
26.5 46.64826658494087
27.2 47.99211074596539
28.0 49.39157939203287
29.0 50.09156931331623
30.0 50.77255146338641
30.7 51.682239014291355
31.5 52.59124507195115
32.5 53.79046528906092
33.5 55.13936709775331
34.5 56.32578922079756
35.5 57.50014302951131
36.5 58.51748333785153
37.5 59.4150022894291
38.7 60.77699336970515
40.0 62.21712508514318
41.2 63.73414388771994
42.5 65.31893605202622
43.7 66.75110296540788
45.0 68.1227999462011
46.2 69.34175168512806
47.5 70.27215609359328
48.7 70.97692920648504
50.0 71.45013412729494
51.5 71.70747231226875
53.0 71.71648131183206
54.5 71.56212510640259
56.0 71.3371249118906
58.0 71.11842378089202
60.0 71.0026013834346
61.5 70.89537480066728
63.0 70.7626745958315
65.0 70.62046022845205
67.0 70.50965980639756
69.0 70.4655264336441
71.0 70.4655264336441
73.0 70.49317999435134
75.0 70.54563452415148
77.5 70.68518980045971
80.0 70.87050712531322
82.5 71.10849755327837
85.0 71.45912153326738
87.5 71.87264951793014
90.0 72.22175187953341
92.5 72.40067247796355
95.0 72.30534706982775
97.5 72.03751347711408
100.0 71.71721156647745
103.0 71.47548888630416
106.0 71.4407292723385
109.0 71.51957039469433
112.0 71.6903033065906
115.0 71.86134905346339
118.0 71.93963396829015
122.0 72.0233820046331
125.0 72.15447875263754
128.0 72.37621901658756
132.0 72.74626083451764
136.0 73.14551121648208
140.0 73.39561132089565
145.0 73.48157861626537
150.0 73.37213119826976
155.0 73.2048457526246
160.0 73.1315821486501
165.0 73.3535914936162
170.0 73.7692087090011
175.0 74.24733915663731
180.0 74.569189889564
185.0 74.30293502762753
190.0 73.06727112575304
195.0 70.62984028258309
200.0 67.70027144700289
206.0 65.63325259315009
212.0 65.09740629001949
218.0 66.38991239154764
224.0 68.49570626201788
230.0 70.25646758484916
236.0 71.59826794952082
240.0 72.50781920027724
250.0 73.02713557758177
258.0 73.04163682017588
265.0 72.61858247797572
272.0 71.85658956490259
280.0 70.59130080117906
290.0 69.1686862450546
300.0 67.69332634183898
307.0 65.9014854912447
315.0 64.12393690362373
325.0 62.45764092613075
335.0 60.89791565989313
345.0 59.485064325463924
355.0 58.092184538710555
365.0 56.86446285725833
375.0 56.75198274605762
387.0 58.205883776137426
400.0 60.277623901150235
412.0 61.9617353623524
425.0 62.34530374221525
437.0 61.77454273211157
450.0 60.99649329415544
462.0 59.93022475950784
475.0 58.415152733559125
487.0 56.85132410920326
500.0 56.62761473933922
515.0 58.48048456553359
530.0 60.82350174687268
545.0 62.379733536355104
560.0 62.78885715456143
580.0 62.12876891833611
600.0 61.53910480050115
615.0 62.375944821570044
630.0 63.78473849636184
650.0 65.1891685154962
670.0 67.02667843288805
690.0 68.89017553896097
710.0 70.05296056005966
730.0 69.85267160469613
750.0 68.4188737956207
775.0 66.404918378339
800.0 64.76357902846311
825.0 64.29293355854713
850.0 64.23027169690998
875.0 63.72691191098863
900.0 62.919518909382646
925.0 61.96438249941035
950.0 61.08938592681166
975.0 60.547851526761804
1000.0 59.50169065480547
1030.0 58.13145077240006
1060.0 56.65940463704838
1090.0 54.415008752668584
1120.0 51.856592587789606
1150.0 50.412969616179595
1180.0 50.463715351431404
1220.0 52.1893478976674
1250.0 55.086366460695004
1280.0 56.852897536149555
1320.0 56.34525698102868
1360.0 54.93385421560619
1400.0 53.26278368763113
1450.0 52.352866276853604
1500.0 51.91205881528214
1550.0 51.21551834510109
1600.0 50.22859058515928
1650.0 49.587229952088364
1700.0 49.56996187072636
1750.0 49.04657961899687
1800.0 48.40354603680345
1850.0 48.004361759855925
1900.0 48.544576531155826
1950.0 49.726988014715175
2000.0 51.07915598270722
2060.0 51.39557241521331
2120.0 49.64758856557103
2180.0 47.062549310024025
2240.0 45.004104226563385
2300.0 43.86508168743032
2360.0 42.81633210886298
2400.0 41.20345304948293
2500.0 39.75280333032185
2580.0 38.91527613585302
2650.0 38.80065283182259
2720.0 40.15198414918217
2800.0 41.85051342974975
2900.0 42.35144655163501
3000.0 42.12917076787295
3070.0 41.4033693793952
3150.0 40.57726890090635
3250.0 39.55835460015507
3350.0 38.690594527920496
3450.0 38.58500361755193
3550.0 38.916189985494725
3650.0 39.91460720392513
3750.0 41.151585272538796
3870.0 41.77179765310447
4000.0 42.105043458779505
4120.0 42.75260436803683
4250.0 43.196051148282294
4370.0 44.08087931447457
4500.0 45.51825481238899
4620.0 46.832895178551524
4750.0 47.9960037260868
4870.0 48.30422550819026
5000.0 47.6340449883088
5150.0 46.63253655822092
5300.0 45.45531748325925
