Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,51.545767194384695,52.17150800786939,50.384965741773215,51.42134018177154,52.27776767927139,51.61109256662479
23.0,51.006905010354586,51.40076749445561,49.98842445146039,50.530605242987804,50.399602863168724,50.69314771806455
23.6,50.600767494455624,50.66692185116051,49.904076802455506,49.7348356249189,48.126113088490854,49.8970006709645
24.0,49.96692185116049,49.67150800786939,49.56774953162363,48.91190045765498,46.05486628094664,49.03781388684945
25.0,49.26845083805432,48.71227178315618,49.196847753339,48.25595084752845,44.51847547810641,48.28897690766706
25.8,49.80306957104253,49.182199673323055,49.89684775333902,48.933569975851725,45.14876158165555,48.887494377128604
26.5,51.17150800786936,50.48219967332304,51.39684775333902,50.46116945245771,46.64826658494087,50.318668376555735
27.2,52.871508007869366,52.24576719438471,53.05896789203848,52.122532967658174,47.99211074596539,51.984844508445946
28.0,54.30306957104251,53.8069050103546,54.33370063269504,53.44705299049632,49.39157939203287,53.380363289756914
29.0,54.56845083805433,54.10690501035458,54.566204421507365,53.759970793272345,50.09156931331623,53.69121227342494
30.0,54.768450838054335,54.3069050103546,54.796175064008054,54.081928276240774,50.77255146338641,53.96743724158422
30.7,55.168450838054326,54.771508007869386,55.277501492387955,54.660915683710996,51.682239014291355,54.48901678778975
31.5,55.768450838054335,55.3069050103546,55.91849438558654,55.35022730547598,52.59124507195115,55.13727697549987
32.5,57.07150800786937,56.506905010354586,57.343979736083924,56.66457055767134,53.79046528906092,56.43983776978946
33.5,58.37150800786938,57.77609175449223,58.71112039142352,57.99422716720471,55.13936709775331,57.761821767533675
34.5,59.27150800786937,58.612271783156174,59.611120391423526,58.92940509342864,56.32578922079756,58.68885118437751
35.5,60.3069050103546,59.61227178315619,60.72108135544639,60.05271006937292,57.50014302951131,59.77083225305074
36.5,61.40690501035459,60.71227178315618,61.86961306844279,61.151187081438195,58.51748333785153,60.87294693036796
37.5,62.471508007869375,61.81227178315618,62.885540788639204,62.17040532408444,59.4150022894291,61.90340251285838
38.7,63.971508007869375,63.34283030471974,64.36961306844279,63.64543031390308,60.77699336970515,63.38476695944772
40.0,65.47150800786939,64.84283030471974,65.85953321674936,65.11407245911263,62.21712508514318,64.86905367079788
41.2,66.90690501035459,66.27609175449223,67.32108135544638,66.60485545246402,63.73414388771994,66.33127635149307
42.5,68.40690501035459,67.74283030471975,68.86656821842038,68.14458642260422,65.31893605202622,67.85407811313137
43.7,69.80690501035458,69.11227178315617,70.30375650984752,69.55123616902046,66.75110296540788,69.26258925296372
45.0,71.14044167945491,70.41227178315619,71.64819551589082,70.89055865738032,68.1227999462011,70.59798285573858
46.2,72.3404416794549,71.61227178315617,72.84819551589084,72.09055865738031,69.34175168512806,71.80013069266683
47.5,73.30690501035458,72.61227178315617,73.80375650984752,73.0305875631372,70.27215609359328,72.76055301580116
48.7,74.10690501035458,73.4122717831562,74.55953321674934,73.77916867366784,70.97692920648504,73.52773959561533
50.0,74.64044167945491,73.91227178315619,75.13543907066489,74.29339622991213,71.45013412729494,74.05482114467873
51.5,74.97609175449222,74.24576719438468,75.45953321674934,74.59949672259751,71.70747231226875,74.37231297154557
53.0,75.07609175449221,74.34576719438469,75.52430720649969,74.67170679069984,71.71648131183206,74.44764259383783
54.5,74.9404416794549,74.2122717831562,75.3855407886392,74.51952501298135,71.56212510640259,74.30614600911235
56.0,74.64044167945491,73.9760917544922,75.0855407886392,74.25800172280321,71.3371249118906,74.03479683670237
58.0,74.3069050103546,73.64283030471972,74.75953321674933,73.96124077965109,71.11842378089202,73.72345850748066
60.0,74.07150800786938,73.4122717831562,74.52551102068296,73.72047767081952,71.0026013834346,73.50151662755681
61.5,73.9404416794549,73.21227178315618,74.42551102068296,73.57100201255648,70.89537480066728,73.36376423451708
63.0,73.90690501035459,73.21227178315618,74.39991674028965,73.49373370925194,70.7626745958315,73.31850980333117
65.0,73.9760917544922,73.21227178315618,74.45433939331424,73.48094738808192,70.62046022845205,73.33032236776319
67.0,74.07609175449221,73.28219967332305,74.55433939331424,73.51548515464779,70.50965980639756,73.38878814843386
69.0,74.07609175449221,73.28219967332305,74.65433939331425,73.56737569496924,70.4655264336441,73.42134985692938
71.0,74.1760917544922,73.38219967332304,74.75433939331425,73.64414204610972,70.4655264336441,73.50652124132927
73.0,74.37609175449221,73.51916705502754,74.88638318540235,73.75481829453761,70.49317999435134,73.64086124782385
75.0,74.57609175449223,73.71916705502755,75.08638318540237,73.92812738799047,70.54563452415148,73.82129893772793
77.5,74.87609175449222,74.01916705502754,75.36891908788444,74.16365651610833,70.68518980045971,74.0885756569604
80.0,75.1760917544922,74.31916705502753,75.71048960396543,74.47039104425747,70.87050712531322,74.39082616256111
82.5,75.51227178315618,74.68219967332304,76.00289722813184,74.72225328362438,71.10849755327837,74.69473940900447
85.0,75.87609175449221,75.01916705502754,76.30659117949425,75.03842371354295,71.45912153326738,75.02626904605106
87.5,76.21227178315618,75.38219967332304,76.67215365286927,75.33492370619125,71.87264951793014,75.37467124102913
90.0,76.57609175449221,75.71916705502754,77.03253510009363,75.60122253148,72.22175187953341,75.71169554741248
92.5,76.77609175449221,75.91916705502754,77.27451813593505,75.74122644146452,72.40067247796355,75.90963107213929
95.0,76.77609175449221,75.91916705502754,77.27886140192828,75.66274328729237,72.30534706982775,75.88739433433273
97.5,76.51227178315618,75.61916705502753,77.04257627208949,75.47656498178893,72.03751347711408,75.63842740143656
100.0,76.11227178315617,75.21916705502753,76.69011943164708,75.2397556365998,71.71721156647745,75.2903885854499
103.0,75.9122717831562,74.98982856673473,76.51869995743725,75.12832077035154,71.47548888630416,75.10656149489338
106.0,75.98219967332304,74.98982856673473,76.61679451504921,75.26959522115466,71.4407292723385,75.176300538166
109.0,76.28219967332303,75.28982856673471,76.90738650699616,75.55281518943298,71.51957039469433,75.45194534372423
112.0,76.64576719438469,75.65667255930049,77.31125004665975,75.91464688814696,71.6903033065906,75.81185418873835
115.0,76.98219967332304,75.98982856673473,77.70874180759915,76.24995979960228,71.86134905346339,76.15222856523869
118.0,77.41916705502754,76.32758719283592,78.12728182096242,76.56202772033514,71.93963396829015,76.5135614317199
