Freq "Front Wall Bounce"
22.4 50.384965741773215
23.0 49.98842445146039
23.6 49.904076802455506
24.0 49.56774953162363
25.0 49.196847753339
25.8 49.89684775333902
26.5 51.39684775333902
27.2 53.05896789203848
28.0 54.33370063269504
29.0 54.566204421507365
30.0 54.796175064008054
30.7 55.277501492387955
31.5 55.91849438558654
32.5 57.343979736083924
33.5 58.71112039142352
34.5 59.611120391423526
35.5 60.72108135544639
36.5 61.86961306844279
37.5 62.885540788639204
38.7 64.36961306844279
40.0 65.85953321674936
41.2 67.32108135544638
42.5 68.86656821842038
43.7 70.30375650984752
45.0 71.64819551589082
46.2 72.84819551589084
47.5 73.80375650984752
48.7 74.55953321674934
50.0 75.13543907066489
51.5 75.45953321674934
53.0 75.52430720649969
54.5 75.3855407886392
56.0 75.0855407886392
58.0 74.75953321674933
60.0 74.52551102068296
61.5 74.42551102068296
63.0 74.39991674028965
65.0 74.45433939331424
67.0 74.55433939331424
69.0 74.65433939331425
71.0 74.75433939331425
73.0 74.88638318540235
75.0 75.08638318540237
77.5 75.36891908788444
80.0 75.71048960396543
82.5 76.00289722813184
85.0 76.30659117949425
87.5 76.67215365286927
90.0 77.03253510009363
92.5 77.27451813593505
95.0 77.27886140192828
97.5 77.04257627208949
100.0 76.69011943164708
103.0 76.51869995743725
106.0 76.61679451504921
109.0 76.90738650699616
112.0 77.31125004665975
115.0 77.70874180759915
118.0 78.12728182096242
122.0 78.55835444789116
125.0 78.9996323447961
128.0 79.3635069907116
132.0 79.6837101724012
136.0 79.90594712577521
140.0 80.03184016784589
145.0 80.05434360982528
150.0 80.05434360982528
155.0 80.08197811586354
160.0 80.16566529270008
165.0 80.33090040048894
170.0 80.52334365426734
175.0 80.75171676266808
180.0 81.04205129078622
185.0 81.10773458099285
190.0 80.38324602482356
195.0 78.49769047372486
200.0 75.83225769318356
206.0 73.84267542704754
212.0 73.41095885317702
218.0 74.67918314361486
224.0 76.8593722845293
230.0 78.7329517406333
236.0 80.13024359942993
240.0 81.25888174221738
250.0 82.1196562016147
258.0 82.50991902000774
265.0 82.2958058322162
272.0 81.57144399572199
280.0 80.3979141237659
290.0 78.97489007857403
300.0 77.70928220062501
307.0 76.51548133585754
315.0 75.55196499075427
325.0 74.75931057343834
335.0 73.98069339659914
345.0 72.96370577224201
355.0 71.85560181998008
365.0 71.19060090541845
375.0 71.23170588313728
387.0 72.00862042305602
400.0 73.08518711000555
412.0 73.61675768525274
425.0 73.67344940087999
437.0 73.33365764940525
450.0 72.66764866784064
462.0 71.8319244591367
475.0 71.07328653245972
487.0 70.93356734168542
500.0 71.75785195997203
515.0 72.45225374218009
530.0 72.54411056026177
545.0 72.2261976959373
560.0 71.62795181988831
580.0 71.23615104400106
600.0 71.62630975175726
615.0 72.25248987492039
630.0 72.4205725952101
650.0 72.67503158063587
670.0 73.67352255918672
690.0 75.46048167760998
710.0 77.71488214769633
730.0 79.27787205727132
750.0 79.59354777433305
775.0 79.08195589070412
800.0 78.68847373174897
825.0 78.40266745332659
850.0 77.90476368668901
875.0 76.59086363749188
900.0 74.64340899668538
925.0 72.89372724126255
950.0 71.97459139910858
975.0 71.97199365372573
1000.0 72.66800325120359
1030.0 73.41165112241413
1060.0 74.2054553412483
1090.0 75.02982742793218
1120.0 75.64895089575444
1150.0 75.75263989204596
1180.0 75.52561608974064
1220.0 75.12161022310963
1250.0 74.64792969087962
1280.0 74.4229609628476
1320.0 74.48136217233308
1360.0 74.7944645878126
1400.0 74.98024262618202
1450.0 74.89847192723995
1500.0 74.6139687010891
1550.0 74.18169657692418
1600.0 73.87064754504846
1650.0 73.88574443801426
1700.0 74.10048334434539
1750.0 74.11811121763333
1800.0 73.93110894000978
1850.0 73.92434296206545
1900.0 74.58551489022923
1950.0 76.02837134881086
2000.0 77.25576483202042
2060.0 77.13513259514608
2120.0 75.33053265226897
2180.0 73.0823016821661
2240.0 71.6927218737709
2300.0 71.64352658528368
2360.0 72.79266007505731
2400.0 74.0945700445638
2500.0 74.81965096957578
2580.0 75.37830481389
2650.0 75.53014099376091
2720.0 75.24486658296792
2800.0 74.66444380913066
2900.0 73.90410410976685
3000.0 73.01094356668746
3070.0 72.20402980242001
3150.0 71.49051490705045
3250.0 71.30878706204187
3350.0 72.22039194659592
3450.0 73.53799191487067
3550.0 74.82318479408946
3650.0 75.31156327783751
3750.0 74.57608879587426
3870.0 73.03716818970616
4000.0 71.23277755773975
4120.0 70.01958084342687
4250.0 69.80132079195812
4370.0 70.56763846234308
4500.0 72.0070707323921
4620.0 73.46433208725043
4750.0 74.66763727137173
4870.0 75.18881795505324
5000.0 74.72920110796518
5150.0 73.64528472911674
5300.0 72.82286057413873
5450.0 72.3795576425766
5600.0 72.23131881891949
5800.0 72.35247449589875
6000.0 72.34352410578016
6150.0 72.52639825145413
6300.0 73.14922569275467
6500.0 73.91835298361978
6700.0 74.53792733840424
6900.0 75.1107539024821
7100.0 75.55772999515705
7300.0 75.71879383914191
7500.0 75.014543655814
7750.0 73.3472038312084
8000.0 71.5011127343605
8250.0 70.35465982290785
8500.0 70.17455623229505
8750.0 70.79226044571031
9000.0 71.07571652038678
9250.0 70.12722080780937
9500.0 69.5196418722505
9750.0 69.67533334601134
10000.0 69.62675349075838
10300.0 69.93182536612119
10600.0 70.29551767074784
10900.0 70.54970165566553
11200.0 71.42220360203828
11500.0 71.84620824909743
11800.0 71.7010917623991
12200.0 71.57469692613242
12500.0 71.69401098137358
12800.0 72.673655586991
13200.0 74.12463702156023
13600.0 74.91946713544351
14000.0 75.06410721645949
14500.0 74.71898911971954
15000.0 74.135453053397
15500.0 74.26153510177893
16000.0 75.34222313278312
16500.0 76.7455877125163
17000.0 77.45362924279183
17500.0 76.2305924341515
18000.0 72.08056511408616
18500.0 66.76420815265325
19000.0 61.65726234167319
19500.0 58.12818994714094
